Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-15 00:00:00-04:00,20.785677894973297,20.86528275378991,20.608777833815495,20.653003692626953,2984100,0.0,0.0
2018-08-16 00:00:00-04:00,20.741453032256818,20.93604174341296,20.69722717491863,20.86528205871582,2637700,0.0,0.0
2018-08-17 00:00:00-04:00,20.767991058452637,20.909510456459063,20.644162006958087,20.900665283203125,2071000,0.0,0.0
2018-08-20 00:00:00-04:00,20.75029720792413,20.909506925557352,20.626468177340076,20.653003692626953,4296500,0.0,0.0
2018-08-21 00:00:00-04:00,20.723759632520935,20.759138626129044,20.254975736146584,20.343425750732422,2026700,0.0,0.0
2018-08-22 00:00:00-04:00,20.361119672006726,20.706072933810997,20.263824470146442,20.449569702148438,2440200,0.0,0.0
2018-08-23 00:00:00-04:00,20.555705609426706,20.750294299793694,20.48494593228928,20.520326614379883,1964700,0.0,0.0
2018-08-24 00:00:00-04:00,20.732608962104454,20.732608962104454,20.58224441325518,20.688383102416992,1827500,0.0,0.0
2018-08-27 00:00:00-04:00,20.617624510360358,20.68838420257909,20.41419060611202,20.431880950927734,1608300,0.0,0.0
2018-08-28 00:00:00-04:00,20.458410771401336,20.50263662477267,20.131147891672487,20.29035758972168,1886300,0.0,0.0
2018-08-29 00:00:00-04:00,20.26382390090936,20.3699642715066,20.122304531475688,20.166528701782227,2046200,0.0,0.0
2018-08-30 00:00:00-04:00,20.343425750732422,20.55570477351221,20.272666076472493,20.343425750732422,2271800,0.0,0.0
2018-08-31 00:00:00-04:00,20.3788094429767,20.431878784753337,20.11345936000559,20.166528701782227,1944100,0.0,0.0
2018-09-04 00:00:00-04:00,20.15768423840744,20.440722963529147,20.025008359843252,20.03385353088379,3779700,0.0,0.0
2018-09-05 00:00:00-04:00,19.99847855963572,20.493796428310564,19.910028518468447,20.29920768737793,5158000,0.0,0.0
2018-09-06 00:00:00-04:00,20.396499707950504,20.423035224454186,20.166530292717532,20.334585189819336,2657100,0.0,0.0
2018-09-07 00:00:00-04:00,20.21960077190374,20.334584632848735,20.139995911617184,20.237289428710938,3191200,0.0,0.0
2018-09-10 00:00:00-04:00,20.254980876858834,20.546864818141625,20.246135704450975,20.431880950927734,2848700,0.0,0.0
2018-09-11 00:00:00-04:00,20.43187818053487,20.520328205576234,20.352273326702036,20.50263786315918,2151500,0.0,0.0
2018-09-12 00:00:00-04:00,20.573401654842424,21.236774444580078,20.54686613591699,21.236774444580078,3682800,0.0,0.0
2018-09-13 00:00:00-04:00,21.18370273193232,21.35175593859053,21.024493010219025,21.342910766601562,1927000,0.0,0.0
2018-09-14 00:00:00-04:00,21.342907647984955,21.64363670349121,21.298683481546192,21.64363670349121,2309500,0.0,0.0
2018-09-17 00:00:00-04:00,21.564034132847908,21.581724476110203,20.78567758679084,20.82105827331543,2580000,0.0,0.0
2018-09-18 00:00:00-04:00,20.8122120862219,20.971420106682558,20.767986230224018,20.82990074157715,2272200,0.0,0.0
2018-09-19 00:00:00-04:00,20.92719705420685,20.936042225878325,20.741453510237935,20.838747024536133,1775200,0.0,0.0
2018-09-20 00:00:00-04:00,20.794521200257176,21.13062926183574,20.714916348585753,20.918350219726562,2287400,0.0,0.0
2018-09-21 00:00:00-04:00,20.927200157646187,21.104100243221364,20.847595287841784,21.051029205322266,3111400,0.0,0.0
2018-09-24 00:00:00-04:00,20.997956644806404,20.997956644806404,20.714917900785654,20.82105827331543,1799600,0.0,0.0
2018-09-25 00:00:00-04:00,20.829898736660493,20.874124588401553,20.582240715085526,20.812210083007812,1956200,0.0,0.0
2018-09-26 00:00:00-04:00,20.865285721139063,20.89182124019968,20.661851802807117,20.723766326904297,1946000,0.0,0.0
2018-09-27 00:00:00-04:00,20.65300439491946,20.679538224064586,20.414189810348887,20.440725326538086,1198100,0.0,0.0
2018-09-28 00:00:00-04:00,20.458414705396958,20.55570991447921,20.39650018581521,20.49379539489746,1780900,0.0,0.0
2018-10-01 00:00:00-04:00,20.59993585258878,20.653005199991792,20.210756701863676,20.431880950927734,1944400,0.0,0.0
2018-10-02 00:00:00-04:00,20.325739850650695,20.387654368273157,20.139996297783302,20.193065643310547,1512000,0.0,0.0
2018-10-03 00:00:00-04:00,20.166530127024885,20.26382533302823,20.095770437307202,20.193065643310547,2151400,0.0,0.0
2018-10-04 00:00:00-04:00,20.193061563795712,20.210868903720385,19.881439907919574,19.934860229492188,1363300,0.15,0.0
2018-10-05 00:00:00-04:00,19.899249841660392,19.979381183564925,19.75679450009714,19.81911849975586,1706200,0.0,0.0
2018-10-08 00:00:00-04:00,19.881442355209632,20.112932708121267,19.828022027061287,20.08622169494629,1331400,0.0,0.0
2018-10-09 00:00:00-04:00,19.952668044782435,20.460165357316697,19.934860704433508,20.442358016967773,2424900,0.0,0.0
2018-10-10 00:00:00-04:00,20.584819627754122,20.99437835781841,20.39784590883647,20.94095802307129,5209800,0.0,0.0
2018-10-11 00:00:00-04:00,20.914245915652803,20.914245915652803,20.13074148682476,20.291004180908203,3775900,0.0,0.0
2018-10-12 00:00:00-04:00,20.362228950867124,20.61152492991342,20.041703608434467,20.513587951660156,3044800,0.0,0.0
2018-10-15 00:00:00-04:00,20.55810686768414,20.84301755977373,20.460168180452712,20.753982543945312,1533500,0.0,0.0
2018-10-16 00:00:00-04:00,20.85191959362178,21.43954827445899,20.72727160017193,21.270381927490234,1822600,0.0,0.0
2018-10-17 00:00:00-04:00,21.252575616818703,21.421740260273072,21.163540610778696,21.30599594116211,1674800,0.0,0.0
2018-10-18 00:00:00-04:00,21.279287320118147,21.40393702185622,20.887534268458758,21.19025230407715,2011600,0.0,0.0
2018-10-19 00:00:00-04:00,21.154637819820174,21.519679831378813,21.154637819820174,21.43954849243164,4712300,0.0,0.0
2018-10-22 00:00:00-04:00,21.492968094006965,21.510775434994905,21.145733435749662,21.29709243774414,3581300,0.0,0.0
2018-10-23 00:00:00-04:00,21.10121448896682,21.359414112434163,20.43345455828055,21.13682746887207,3167700,0.0,0.0
2018-10-24 00:00:00-04:00,21.021085280395287,21.30599594116211,20.878629950011874,21.30599594116211,3880900,0.0,0.0
2018-10-25 00:00:00-04:00,21.305995428712013,21.4573544258791,21.047794087226382,21.4128360748291,2300100,0.0,0.0
2018-10-26 00:00:00-04:00,21.34161706718871,21.45736312866211,20.994382279172797,21.45736312866211,2262000,0.0,0.0
2018-10-29 00:00:00-04:00,21.492970931222327,21.991566355493532,21.350515580916763,21.60871696472168,2594500,0.0,0.0
2018-10-30 00:00:00-04:00,21.742268148220074,21.982662183211858,21.626523815558304,21.893627166748047,1904300,0.0,0.0
2018-10-31 00:00:00-04:00,22.77506409527996,23.683217960489856,22.329890831730154,23.149009704589844,11044600,0.0,0.0
2018-11-01 00:00:00-04:00,23.282566659575306,23.78116035308691,23.0243669908324,23.611995697021484,5373200,0.0,0.0
2018-11-02 00:00:00-04:00,23.5763803264209,23.81677434419234,23.460636002050336,23.727739334106445,6048600,0.0,0.0
2018-11-05 00:00:00-05:00,23.807870673363592,23.994844364364123,23.567476655592152,23.727739334106445,4898000,0.0,0.0
2018-11-06 00:00:00-05:00,23.70993258461052,24.261948302368534,23.656512256505426,24.226333618164062,3036200,0.0,0.0
2018-11-07 00:00:00-05:00,24.342084853478465,24.733837972565137,24.253049822113045,24.600284576416016,2792300,0.0,0.0
2018-11-08 00:00:00-05:00,24.85848307386671,25.650891193597065,24.35988933434438,25.348173141479492,4561600,0.0,0.0
2018-11-09 00:00:00-05:00,25.223524294303914,25.45501466166667,25.02764861339776,25.392690658569336,1954100,0.0,0.0
2018-11-12 00:00:00-05:00,25.303650104312183,25.561849731822832,25.179002125389896,25.38378143310547,3220900,0.0,0.0
2018-11-13 00:00:00-05:00,25.428301638689884,25.526240320509366,24.769445275089694,24.86738395690918,2648600,0.0,0.0
2018-11-14 00:00:00-05:00,25.21461612550824,25.303651127568088,24.368787851443233,24.716022491455078,8637400,0.0,0.0
2018-11-15 00:00:00-05:00,24.609178714928643,24.609178714928643,24.24413675614203,24.520145416259766,3051200,0.0,0.0
2018-11-16 00:00:00-05:00,24.40440354406722,24.742736249834685,24.270851875243896,24.671506881713867,1766000,0.0,0.0
2018-11-19 00:00:00-05:00,24.626987938975063,24.680408261905622,24.32426994536614,24.43111228942871,2994000,0.0,0.0
2018-11-20 00:00:00-05:00,24.288657567480687,24.297561237891014,23.41611654748518,23.425020217895508,2489600,0.0,0.0
2018-11-21 00:00:00-05:00,23.389408254558184,23.41611756875257,22.837392552452897,23.29146957397461,5582000,0.0,0.0
2018-11-23 00:00:00-05:00,23.522958451795827,23.70993043229169,23.31817913081423,23.62980079650879,893400,0.0,0.0
2018-11-26 00:00:00-05:00,23.629799954456335,23.861288579715936,23.48734293384838,23.75444793701172,1904300,0.0,0.0
2018-11-27 00:00:00-05:00,23.66541649225715,23.674320163520726,23.00656010256742,23.23805046081543,4212900,0.0,0.0
2018-11-28 00:00:00-05:00,23.35379365030695,23.736643004935193,23.32708433602228,23.727739334106445,3360800,0.0,0.0
2018-11-29 00:00:00-05:00,23.941425504397703,24.039364198259634,23.736646142869848,24.021556854248047,3333700,0.0,0.0
2018-11-30 00:00:00-05:00,24.003743459991743,24.110585798929403,23.932515800100425,24.039358139038086,1205100,0.0,0.0
2018-12-03 00:00:00-05:00,23.816778355741,23.905813380823393,23.006562854074744,23.46063995361328,4443300,0.0,0.0
2018-12-04 00:00:00-05:00,23.594187829342133,24.09278151174877,23.291469811901994,23.549671173095703,6964500,0.0,0.0
2018-12-06 00:00:00-05:00,23.371604379765895,23.371604379765895,22.534677880765386,23.131210327148438,4286300,0.0,0.0
2018-12-07 00:00:00-05:00,23.37159815658738,23.594184805697736,23.12230049823129,23.416114807128906,4341100,0.0,0.0
2018-12-10 00:00:00-05:00,23.362695644899212,23.362695644899212,22.76616332778602,23.104496002197266,3079000,0.0,0.0
2018-12-11 00:00:00-05:00,23.149017537739965,23.4695429393794,23.113402849468113,23.40721893310547,3124600,0.0,0.0
2018-12-12 00:00:00-05:00,23.594188479775276,23.594188479775276,23.22024278311115,23.255857467651367,3105300,0.0,0.0
2018-12-13 00:00:00-05:00,23.34489389330232,23.45173626295807,23.11340350754974,23.282569885253906,2643100,0.0,0.0
2018-12-14 00:00:00-05:00,23.113400385565672,23.238050083027613,22.99765605742418,23.077787399291992,2510500,0.0,0.0
2018-12-17 00:00:00-05:00,22.96204084164915,23.059977818043787,22.356604849966832,22.472349166870117,5128900,0.0,0.0
2018-12-18 00:00:00-05:00,22.463445527456702,22.525769521121074,21.831300222344975,21.938140869140625,5475400,0.0,0.0
2018-12-19 00:00:00-05:00,21.982667527888417,22.65933144004925,21.982667527888417,22.34770965576172,5015800,0.0,0.0
2018-12-20 00:00:00-05:00,22.37441224726014,22.71274495065646,22.151825568047357,22.570289611816406,5320300,0.0,0.0
2018-12-21 00:00:00-05:00,22.552481018227983,23.122302341962598,22.31208701045188,22.365509033203125,5423900,0.0,0.0
2018-12-24 00:00:00-05:00,22.347702982668448,22.427834323220694,21.84910929561128,21.947046279907227,3477200,0.0,0.0
2018-12-26 00:00:00-05:00,21.964852446892976,22.80177879333496,21.964852446892976,22.80177879333496,2549500,0.0,0.0
2018-12-27 00:00:00-05:00,22.614805748448944,22.6771297454834,22.062791747685306,22.6771297454834,2982700,0.0,0.0
2018-12-28 00:00:00-05:00,22.783973317978727,22.86410466080598,22.383316603842456,22.62371063232422,2672000,0.0,0.0
2018-12-31 00:00:00-05:00,22.668224728695723,22.935329740670394,22.44563806781756,22.828487396240234,1927800,0.0,0.0
2019-01-02 00:00:00-05:00,22.507966995239258,22.668227987622444,22.1340212832751,22.507966995239258,3318500,0.0,0.0
2019-01-03 00:00:00-05:00,22.46318036836399,22.812487651453093,22.319874728720357,22.42735481262207,2335300,0.15,0.0
2019-01-04 00:00:00-05:00,22.516919198651557,22.937881003216972,22.409440824794224,22.893096923828125,3359300,0.0,0.0
2019-01-07 00:00:00-05:00,22.919967650568463,23.28718856433908,22.848314831011706,23.17970848083496,2073600,0.0,0.0
2019-01-08 00:00:00-05:00,23.403625774578526,23.493192233836073,23.04536164588645,23.18866729736328,3663900,0.0,0.0
2019-01-09 00:00:00-05:00,23.38571399991831,23.86041333286389,23.38571399991831,23.70815086364746,4835300,0.0,0.0
2019-01-10 00:00:00-05:00,23.726069097944038,23.797721938037665,23.48424012200113,23.537981033325195,2049100,0.0,0.0
2019-01-11 00:00:00-05:00,23.663368376789382,24.182851791381836,23.6185860012517,24.182851791381836,3711700,0.0,0.0
2019-01-14 00:00:00-05:00,24.173894360532564,24.173894360532564,23.412582037364274,23.600671768188477,2834400,0.0,0.0
2019-01-15 00:00:00-05:00,23.636493073871613,23.83353958579508,23.314056277852995,23.797712326049805,2261200,0.0,0.0
2019-01-16 00:00:00-05:00,23.797719917246805,23.797719917246805,23.269279625802067,23.529022216796875,2893800,0.0,0.0
2019-01-17 00:00:00-05:00,23.537981033325195,23.770853190714092,23.394675353137945,23.537981033325195,2073100,0.0,0.0
2019-01-18 00:00:00-05:00,23.645454400782747,23.90519695848619,23.645454400782747,23.887283325195312,2265000,0.0,0.0
2019-01-22 00:00:00-05:00,23.72606503595108,23.824588314839175,23.591716197318874,23.779804229736328,2253400,0.0,0.0
2019-01-23 00:00:00-05:00,23.79771769376755,23.878327338038634,23.663368856095126,23.74397850036621,1877500,0.0,0.0
2019-01-24 00:00:00-05:00,23.64545432806344,23.770848052375857,23.5558878702226,23.61858558654785,1951200,0.0,0.0
2019-01-25 00:00:00-05:00,23.609624297118998,23.743973104259016,23.475273781641206,23.555883407592773,1348900,0.0,0.0
2019-01-28 00:00:00-05:00,23.52901467116743,23.555883407592773,23.23344661212428,23.555883407592773,1633600,0.0,0.0
2019-01-29 00:00:00-05:00,23.529019652317515,23.74397813091633,23.484235568231433,23.70815086364746,1666100,0.0,0.0
2019-01-30 00:00:00-05:00,23.681281036905077,23.932065062948443,23.59171458117328,23.806673049926758,1952600,0.0,0.0
2019-01-31 00:00:00-05:00,23.923105024045533,24.47841560811064,23.806669843114918,24.379892349243164,3902700,0.0,0.0
2019-02-01 00:00:00-05:00,24.469462528669794,24.585899435714687,24.218678498120326,24.370939254760742,1802200,0.0,0.0
2019-02-04 00:00:00-05:00,24.4246838108382,24.514250281588513,24.272421323064172,24.33511734008789,1713300,0.0,0.0
2019-02-05 00:00:00-05:00,24.33511507913175,24.406767907407126,24.191809422581002,24.281375885009766,1217100,0.0,0.0
2019-02-06 00:00:00-05:00,24.30824281131745,24.388852450645462,24.191807614698128,24.29033088684082,1174000,0.0,0.0
2019-02-07 00:00:00-05:00,24.191811670222727,24.37094290338501,24.191811670222727,24.33511734008789,1374600,0.0,0.0
2019-02-08 00:00:00-05:00,24.299284831625336,24.890422727843784,24.209720088515787,24.881465911865234,1827100,0.0,0.0
2019-02-11 00:00:00-05:00,24.854596276974632,25.239730834960938,24.809813903954936,25.239730834960938,2492600,0.0,0.0
2019-02-12 00:00:00-05:00,25.19494746617338,25.463646836905077,25.177035541461727,25.347209930419922,2244500,0.0,0.0
2019-02-13 00:00:00-05:00,25.52634184694031,25.52634184694031,25.293469751406256,25.454689025878906,1608400,0.0,0.0
2019-02-14 00:00:00-05:00,25.26659975893575,25.49051504233648,24.91729246349879,25.01581573486328,3400700,0.0,0.0
2019-02-15 00:00:00-05:00,25.123290498763794,25.311380198088422,25.051637686720554,25.293466567993164,1298100,0.0,0.0
2019-02-19 00:00:00-05:00,25.311385477032704,25.409908754766853,25.168079823058385,25.230775833129883,1719000,0.0,0.0
2019-02-20 00:00:00-05:00,25.18599345688971,25.34721103635721,25.18599345688971,25.230775833129883,1431500,0.0,0.0
2019-02-21 00:00:00-05:00,25.27555820937005,25.3740814871042,25.069556545324236,25.230775833129883,1375000,0.0,0.0
2019-02-22 00:00:00-05:00,25.087469201214606,25.087469201214606,24.22763360254801,24.612768173217773,3243600,0.0,0.0
2019-02-25 00:00:00-05:00,24.621725563335968,24.63963919688629,23.94997968024203,24.182851791381836,2339100,0.0,0.0
2019-02-26 00:00:00-05:00,24.120156443165296,24.182852453971115,23.74397866999222,23.779804229736328,2745600,0.0,0.0
2019-02-27 00:00:00-05:00,23.735022729237425,24.13807096835222,23.708152277183693,24.129114151000977,3914300,0.0,0.0
2019-02-28 00:00:00-05:00,22.973705617064073,23.287187326589585,22.43630864478289,22.525875091552734,7972800,0.0,0.0
2019-03-01 00:00:00-05:00,22.8393570459806,23.314058023114388,22.50796170188005,23.287187576293945,6617500,0.0,0.0
2019-03-04 00:00:00-05:00,23.170756445415822,23.38571493258761,23.090146799184126,23.331974029541016,3979000,0.0,0.0
2019-03-05 00:00:00-05:00,23.287187576293945,23.412579578113554,23.22449157538414,23.287187576293945,2575200,0.0,0.0
2019-03-06 00:00:00-05:00,23.654412039138546,23.878327338038634,23.39467118075028,23.74397850036621,3637900,0.0,0.0
2019-03-07 00:00:00-05:00,23.735020055188063,24.16493698958279,23.520061587990696,23.77084732055664,3173900,0.0,0.0
2019-03-08 00:00:00-05:00,23.64545249938965,23.797714953442096,23.502146861262396,23.64545249938965,2509300,0.0,0.0
2019-03-11 00:00:00-04:00,23.717108551763232,24.138070415946704,23.654412540077573,24.07537269592285,2446700,0.0,0.0
2019-03-12 00:00:00-04:00,24.308245332779208,24.397811797805172,24.164939672072958,24.38885498046875,2031800,0.0,0.0
2019-03-13 00:00:00-04:00,24.388851989121132,24.559028080964158,24.26345997846733,24.487375259399414,2733400,0.0,0.0
2019-03-14 00:00:00-04:00,24.505291077250497,24.630683099086724,24.33511497023121,24.51424789428711,2604600,0.0,0.0
2019-03-15 00:00:00-04:00,24.585897091014946,24.85459472907519,24.523199381018834,24.791898727416992,3325300,0.0,0.0
2019-03-18 00:00:00-04:00,24.944162182564018,25.02477181889643,24.67546282534331,24.92624855041504,3089600,0.0,0.0
2019-03-19 00:00:00-04:00,24.953118624726564,25.159120266339002,24.514244893680868,24.630680084228516,3206000,0.0,0.0
2019-03-20 00:00:00-04:00,24.576940817692897,25.00685773141234,24.406764732052217,24.86355209350586,2444800,0.0,0.0
2019-03-21 00:00:00-04:00,24.818768119819435,25.13224984470383,24.78294256435897,25.114337921142578,1378000,0.0,0.0
2019-03-22 00:00:00-04:00,25.06059837359085,25.21286083624927,24.80981434686267,24.818769454956055,1868600,0.0,0.0
2019-03-25 00:00:00-04:00,24.72025239974901,25.042689308401723,24.72025239974901,24.908340454101562,1916200,0.0,0.0
2019-03-26 00:00:00-04:00,25.015815276640264,25.302426560809153,24.95311927177057,25.212860107421875,1562900,0.0,0.0
2019-03-27 00:00:00-04:00,25.159121286164304,25.293470114038335,24.854596365202884,25.006858825683594,1591100,0.0,0.0
2019-03-28 00:00:00-04:00,25.024772723376792,25.1949471099288,24.953119900529092,25.0516414642334,1329300,0.0,0.0
2019-03-29 00:00:00-04:00,25.078511913428056,25.230774375521676,24.87251026128317,25.0516414642334,1700300,0.0,0.0
2019-04-01 00:00:00-04:00,25.060600407555917,25.078514041872708,24.62172661682373,24.809816360473633,2079900,0.0,0.0
