Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-01-23 00:00:00-05:00,8.30114961402819,8.30114961402819,6.997069224463047,7.194929599761963,29740600,0.0,0.0
2009-01-26 00:00:00-05:00,7.32983502465664,7.32983502465664,6.997070024399956,7.087006568908691,13290000,0.0,0.0
2009-01-27 00:00:00-05:00,7.140968326243177,7.19493025166854,6.43046899819901,6.592354774475098,19329700,0.0,0.0
2009-01-28 00:00:00-05:00,6.925119510853588,6.9341133786273605,6.691284523801357,6.8891448974609375,14707100,0.0,0.0
2009-01-29 00:00:00-05:00,6.889144812845062,7.015056387024052,6.4754363350597295,6.520404815673828,12601000,0.0,0.0
2009-01-30 00:00:00-05:00,6.493423285625014,6.700277513179823,6.268581752580709,6.322544097900391,13934500,0.0,0.0
2009-02-02 00:00:00-05:00,6.367512892877399,6.367512892877399,5.94481094994737,6.0707221031188965,14062100,0.0,0.0
2009-02-03 00:00:00-05:00,6.214622079449221,6.214622079449221,5.908837775746607,6.133679389953613,13711800,0.0,0.0
2009-02-04 00:00:00-05:00,6.160658990195587,6.241602093389586,5.89984280084966,5.962798595428467,11858200,0.0,0.0
2009-02-05 00:00:00-05:00,5.944810114308532,6.304556644510248,5.8368858550521905,6.196632385253906,17767900,0.0,0.0
2009-02-06 00:00:00-05:00,6.25958935325973,6.655310568563651,6.241602044784609,6.592354774475098,12699000,0.0,0.0
2009-02-09 00:00:00-05:00,6.637322451027245,6.637322451027245,6.304557070374559,6.457448959350586,12277600,0.0,0.0
2009-02-10 00:00:00-05:00,6.412482742408795,6.592355856688304,6.376508119552893,6.475438117980957,18463300,0.0,0.0
2009-02-11 00:00:00-05:00,6.493425429408908,6.6103431681162546,6.33153962655735,6.475438117980957,14225800,0.0,0.0
2009-02-12 00:00:00-05:00,6.484430923624372,6.601348643138289,6.304557838873164,6.592354774475098,11737600,0.0,0.0
2009-02-13 00:00:00-05:00,6.592354410035952,6.727259430567158,6.466443257670738,6.556379795074463,9569200,0.0,0.0
2009-02-17 00:00:00-05:00,6.340533993155143,6.394495931664167,6.232609687285729,6.25059700012207,12702400,0.0,0.0
2009-02-18 00:00:00-05:00,6.313551147365673,6.340532323942787,5.935817248393592,6.016760349273682,13973500,0.0,0.0
2009-02-19 00:00:00-05:00,6.079716387796254,6.385500637872982,5.980785974816383,6.0077667236328125,12580500,0.0,0.0
2009-02-20 00:00:00-05:00,5.818899750172285,5.980785958021337,5.486134323362319,5.863868236541748,12550200,0.0,0.0
2009-02-23 00:00:00-05:00,5.926823481997497,6.0527346317624175,5.773931157143051,5.800911903381348,9420600,0.0,0.0
2009-02-24 00:00:00-05:00,5.859416888297373,5.949423203110182,5.715406355412916,5.913420677185059,9055200,0.005,0.0
2009-02-25 00:00:00-05:00,5.895419679560377,5.895419679560377,5.247373325373304,5.463388919830322,19449800,0.0,0.0
2009-02-26 00:00:00-05:00,5.580396429069571,5.625399799136239,5.4003838071707895,5.508391380310059,11610200,0.0,0.0
2009-02-27 00:00:00-05:00,5.427386088142485,5.490390293224471,5.157366717498675,5.301376819610596,11046700,0.0,0.0
2009-03-02 00:00:00-05:00,5.175368009012223,5.202370117900185,4.869346111140458,4.968353271484375,12357800,0.0,0.0
2009-03-03 00:00:00-05:00,4.860345952328775,5.022357326705607,4.572325302030424,4.707334995269775,23128100,0.0,0.0
2009-03-04 00:00:00-05:00,4.779338664854083,4.815341182055013,4.6083264935577315,4.698332786560059,16963300,0.0,0.0
2009-03-05 00:00:00-05:00,4.617325868998695,4.626326280844592,4.455314163935338,4.5093183517456055,16517500,0.0,0.0
2009-03-06 00:00:00-05:00,4.500320215199486,4.7253362259594605,4.500320215199486,4.617328643798828,13932100,0.0,0.0
2009-03-09 00:00:00-04:00,4.617328278379871,4.851344687874334,4.554323645847081,4.6533308029174805,11106400,0.0,0.0
2009-03-10 00:00:00-04:00,4.761339528739216,4.941352194988997,4.653331928989348,4.914350509643555,17806200,0.0,0.0
2009-03-11 00:00:00-04:00,4.986354192866212,5.0853613464297895,4.770339053291788,4.905348300933838,9667300,0.0,0.0
2009-03-12 00:00:00-04:00,4.905348964389623,5.058359923541767,4.725336323730623,5.031358242034912,10017300,0.0,0.0
2009-03-13 00:00:00-04:00,5.094362656890287,5.265374886997234,5.040358862517148,5.148366451263428,10378900,0.0,0.0
2009-03-16 00:00:00-04:00,5.409384855428033,5.418385272268046,4.932350745756398,4.968353271484375,9288300,0.0,0.0
2009-03-17 00:00:00-04:00,4.977353815609356,5.238372325897217,4.815342030476247,5.238372325897217,7383300,0.0,0.0
2009-03-18 00:00:00-04:00,5.238372728779697,5.508391676128773,5.085361777356569,5.292376518249512,11857100,0.0,0.0
2009-03-19 00:00:00-04:00,5.463387763533117,5.463387763533117,5.1753671749431245,5.193368434906006,9672800,0.0,0.0
2009-03-20 00:00:00-04:00,5.211372241722316,5.292378165735689,5.01335828535908,5.040359973907471,7681800,0.0,0.0
2009-03-23 00:00:00-04:00,5.21137241117202,5.4363884925842285,5.049360987061512,5.4363884925842285,6859500,0.0,0.0
2009-03-24 00:00:00-04:00,5.3823819814464535,5.4453866071064265,5.20236937839496,5.328378200531006,7969600,0.0,0.0
2009-03-25 00:00:00-04:00,5.373381985354817,5.823413993243909,5.328379042076288,5.526392936706543,10265500,0.0,0.0
2009-03-26 00:00:00-04:00,5.679404392916078,5.922421681611302,5.553395539677371,5.805413246154785,8106200,0.0,0.0
2009-03-27 00:00:00-04:00,5.769408887680723,5.814412249877044,5.5893962972631765,5.607397556304932,6365900,0.0,0.0
2009-03-30 00:00:00-04:00,5.463388482800177,5.580396473371318,5.409384695801816,5.553394794464111,9853600,0.0,0.0
2009-03-31 00:00:00-04:00,5.607399019590868,5.877418404864308,5.553395228372976,5.6974053382873535,11128400,0.0,0.0
2009-04-01 00:00:00-04:00,5.643399719140949,5.8054110403182575,5.418383780691655,5.787409782409668,8836000,0.0,0.0
2009-04-02 00:00:00-04:00,5.90441977296504,6.4264568229222725,5.805412613053992,6.345451354980469,11432300,0.0,0.0
2009-04-03 00:00:00-04:00,6.345451159174814,6.44445788684679,6.030428426377242,6.174438953399658,9624800,0.0,0.0
2009-04-06 00:00:00-04:00,6.138436830273081,6.732478951879388,6.057430930350775,6.606470108032227,12171300,0.0,0.0
2009-04-07 00:00:00-04:00,6.552469004397305,6.552469004397305,6.0394321431785,6.075434684753418,10614600,0.0,0.0
2009-04-08 00:00:00-04:00,6.147435533828258,6.381452322069216,6.084431344058657,6.309447288513184,8959300,0.0,0.0
2009-04-09 00:00:00-04:00,6.462460605608346,6.6424736976623535,6.381455121908883,6.6424736976623535,9064300,0.0,0.0
2009-04-13 00:00:00-04:00,6.642471082272612,6.660472341471839,6.462458061096475,6.615468978881836,7244800,0.0,0.0
2009-04-14 00:00:00-04:00,6.6154721157701974,6.795485222303964,6.480462393165892,6.543467044830322,10393700,0.0,0.0
2009-04-15 00:00:00-04:00,6.561468198479897,6.912493127800499,6.3994567916820975,6.876490592956543,11175000,0.0,0.0
2009-04-16 00:00:00-04:00,6.705474604009841,6.705474604009841,5.922419263410667,6.3904523849487305,24036300,0.0,0.0
2009-04-17 00:00:00-04:00,6.39945517542038,6.687475381428952,6.219442117481062,6.4804606437683105,12306500,0.0,0.0
2009-04-20 00:00:00-04:00,6.408453995060801,6.43545609723624,6.174437636003697,6.309447288513184,8298500,0.0,0.0
2009-04-21 00:00:00-04:00,6.273445820750895,6.831485820667708,6.228442878766348,6.777482032775879,10529100,0.0,0.0
2009-04-22 00:00:00-04:00,6.741478146892728,6.9754949579416206,6.615469325888499,6.723476886749268,11402700,0.0,0.0
2009-04-23 00:00:00-04:00,6.72347629105342,6.7594792373344,6.453457412825007,6.687473773956299,7136700,0.0,0.0
2009-04-24 00:00:00-04:00,6.741478065798205,6.966494029476659,6.705475545944364,6.831484794616699,7750400,0.0,0.0
2009-04-27 00:00:00-04:00,6.273445496011575,6.354451388248099,5.895419000336975,6.192440032958984,19875000,0.0,0.0
2009-04-28 00:00:00-04:00,6.19244079440845,6.669474502676504,5.985426044824958,6.2554450035095215,16073900,0.0,0.0
2009-04-29 00:00:00-04:00,6.471460226922523,6.615470329926809,6.372453066515096,6.4804606437683105,9166900,0.0,0.0
2009-04-30 00:00:00-04:00,6.570467002764805,6.606469526408672,6.264445122607998,6.282446384429932,11281200,0.0,0.0
2009-05-01 00:00:00-04:00,6.372453396987784,6.435458034911533,6.219442440018668,6.354452133178711,8811400,0.0,0.0
2009-05-04 00:00:00-04:00,6.462460605608346,6.6424736976623535,6.354453007886367,6.6424736976623535,8550400,0.0,0.0
2009-05-05 00:00:00-04:00,6.606470967513043,6.813485738214472,6.570468436015753,6.705477714538574,10210600,0.0,0.0
2009-05-06 00:00:00-04:00,6.795482405906752,6.930491643372212,6.570466437885785,6.76848030090332,6889800,0.0,0.0
2009-05-07 00:00:00-04:00,6.804483113470978,6.85848689661155,6.417455786371578,6.4984612464904785,7769800,0.0,0.0
2009-05-08 00:00:00-04:00,6.651473346141071,6.651473346141071,6.408456064809865,6.624471664428711,11115600,0.0,0.0
2009-05-11 00:00:00-04:00,6.525463421128202,6.570466788809552,6.390453747268076,6.444457530975342,7069800,0.0,0.0
2009-05-12 00:00:00-04:00,6.462459090630477,6.534464568082444,6.300447732027419,6.417456150054932,6957600,0.0,0.0
2009-05-13 00:00:00-04:00,6.354452177673597,6.36345302423315,6.1294361638925885,6.210442066192627,6446700,0.0,0.0
2009-05-14 00:00:00-04:00,6.219442475684913,6.444458489180708,6.120435738759233,6.2554450035095215,8335600,0.0,0.0
2009-05-15 00:00:00-04:00,6.291445673630711,6.354450293312111,6.13843519014821,6.201439380645752,7463500,0.0,0.0
2009-05-18 00:00:00-04:00,6.246444941113608,6.417457172590644,6.210442411243075,6.408456325531006,5453100,0.0,0.0
2009-05-19 00:00:00-04:00,6.46245856203673,6.525463188709789,6.309448061574567,6.372452259063721,7676800,0.0,0.0
2009-05-20 00:00:00-04:00,6.426457415207838,6.525464584243745,6.219442659505849,6.237443923950195,7342000,0.0,0.0
2009-05-21 00:00:00-04:00,6.264444732089093,6.264444732089093,6.030427913808382,6.084432125091553,8985800,0.0,0.0
2009-05-22 00:00:00-04:00,6.102435335071283,6.138437867970956,5.9584247742885434,6.030429840087891,5242600,0.0,0.0
2009-05-26 00:00:00-04:00,6.075431327166884,6.2194414138793945,5.958422917121012,6.2194414138793945,6432400,0.0,0.0
2009-05-27 00:00:00-04:00,6.219440836108339,6.246442939450461,5.940421104431152,5.940421104431152,7851300,0.0,0.0
2009-05-28 00:00:00-04:00,6.07543208094593,6.07543208094593,5.922421130237858,6.003427028656006,8166300,0.0,0.0
2009-05-29 00:00:00-04:00,6.030428520510619,6.066431045532227,5.922420945445797,6.066431045532227,7248300,0.0,0.0
2009-06-01 00:00:00-04:00,6.1474366641200415,6.282446341452936,6.039429093927299,6.192440032958984,13342500,0.0,0.0
2009-06-02 00:00:00-04:00,6.210443138001036,6.498463410669984,6.192441870959227,6.336452007293701,12595600,0.0,0.0
2009-06-03 00:00:00-04:00,6.291447824657575,6.3634533128478585,6.174439818364377,6.273446559906006,8178700,0.0,0.0
2009-06-04 00:00:00-04:00,6.300447789008319,6.309448634715197,6.129435583233163,6.174438953399658,8896100,0.0,0.0
2009-06-05 00:00:00-04:00,6.291445673630711,6.309447361411562,6.111433087660793,6.201439380645752,10326700,0.0,0.0
2009-06-08 00:00:00-04:00,6.223959044182995,6.223959044182995,6.079844352524724,6.142894744873047,5123500,0.005,0.0
2009-06-09 00:00:00-04:00,6.151900670728407,6.223958004520946,6.034807288567738,6.133886337280273,6825400,0.0,0.0
2009-06-10 00:00:00-04:00,6.133887491330151,6.169916165004975,5.917715449281213,5.989772796630859,7876900,0.0,0.0
2009-06-11 00:00:00-04:00,5.989772248217084,6.13388692972147,5.899700572276841,5.980764865875244,8881600,0.0,0.0
2009-06-12 00:00:00-04:00,5.971756357779214,6.061828010261714,5.881684705296715,5.953742027282715,8957900,0.0,0.0
2009-06-15 00:00:00-04:00,5.908707714614577,5.908707714614577,5.76459302848845,5.836650371551514,7932800,0.0,0.0
2009-06-16 00:00:00-04:00,5.854663478655456,5.962749470567085,5.764591818729098,5.7916131019592285,5936900,0.0,0.0
2009-06-17 00:00:00-04:00,5.81863575568679,6.052822109368425,5.755585368793923,5.962750434875488,11485400,0.0,0.0
2009-06-18 00:00:00-04:00,6.016793536251341,6.03480787143939,5.836650184370858,5.980764865875244,8941100,0.0,0.0
2009-06-19 00:00:00-04:00,6.0258009185931805,6.043815253781228,5.899700572276841,5.980764865875244,6944200,0.0,0.0
2009-06-22 00:00:00-04:00,5.899698699758435,5.926719979216349,5.719554975558537,5.728562355041504,5761200,0.0,0.0
2009-06-23 00:00:00-04:00,5.719556806495893,5.755585476970228,5.530406071757825,5.629485130310059,9709200,0.0,0.0
2009-06-24 00:00:00-04:00,5.683527946472168,5.764592667083672,5.602463225860663,5.683527946472168,8308100,0.0,0.0
2009-06-25 00:00:00-04:00,5.674521076498092,5.962750434875488,5.593456354706638,5.962750434875488,6661300,0.0,0.0
2009-06-26 00:00:00-04:00,5.944736289660148,6.025801014038196,5.782607270399687,5.908707618713379,9573900,0.0,0.0
2009-06-29 00:00:00-04:00,5.944737304796486,6.06183072011643,5.8546656120487235,6.007787704467773,4164500,0.0,0.0
2009-06-30 00:00:00-04:00,6.007786089001666,6.070836042223402,5.827642322450266,6.061829090118408,8532200,0.0,0.0
2009-07-01 00:00:00-04:00,6.079842838684451,6.250979207164665,6.070835457950757,6.124878883361816,7274300,0.0,0.0
2009-07-02 00:00:00-04:00,5.8997003769409275,5.935729046124134,5.764592652756094,5.854664325714111,11100300,0.0,0.0
2009-07-06 00:00:00-04:00,5.827642614180007,5.980764673090476,5.791613944965263,5.944736003875732,9311200,0.0,0.0
2009-07-07 00:00:00-04:00,5.935729433011048,5.9447363861461096,5.791614317389278,5.836650371551514,7993200,0.0,0.0
2009-07-08 00:00:00-04:00,5.863670374800215,6.034806299769206,5.809626953815197,5.953742027282715,13076900,0.0,0.0
2009-07-09 00:00:00-04:00,5.980764667855335,6.025800719082151,5.818635656530905,5.854664325714111,8444900,0.0,0.0
2009-07-10 00:00:00-04:00,5.809629655689414,5.989773473929098,5.791615316815017,5.935730457305908,6601500,0.0,0.0
2009-07-13 00:00:00-04:00,5.962749466119744,6.133885834599958,5.899699518966096,6.124878883361816,8137600,0.0,0.0
2009-07-14 00:00:00-04:00,6.1248804084157635,6.205944707725711,6.052822633090968,6.142894744873047,7493600,0.0,0.0
2009-07-15 00:00:00-04:00,6.214952801796939,6.386089232469842,6.106866770686382,6.368074893951416,5529400,0.0,0.0
2009-07-16 00:00:00-04:00,6.350060555432989,6.386089232469842,6.1699167407530195,6.368074893951416,5539100,0.0,0.0
2009-07-17 00:00:00-04:00,6.332045961677438,6.3860889750543075,6.232966889071998,6.323038578033447,4730500,0.0,0.0
2009-07-20 00:00:00-04:00,6.341051920639988,6.593253039646457,6.3050232507098665,6.5752387046813965,8421100,0.0,0.0
2009-07-21 00:00:00-04:00,6.620273572824568,6.620273572824568,5.953742825587135,6.187929153442383,18406000,0.0,0.0
2009-07-22 00:00:00-04:00,6.214952086589305,6.5302031891309795,6.133887357837344,6.232966423034668,13702800,0.0,0.0
2009-07-23 00:00:00-04:00,6.22395956306752,6.422117710113525,6.097859197353687,6.422117710113525,8804700,0.0,0.0
2009-07-24 00:00:00-04:00,6.332046525134118,6.800419778907505,6.332046525134118,6.710347652435303,13481000,0.0,0.0
2009-07-27 00:00:00-04:00,6.728362357378537,6.755384082687418,6.539211998199383,6.683326721191406,7945600,0.0,0.0
2009-07-28 00:00:00-04:00,6.647296121545946,6.827439473283385,6.611267451198458,6.764389514923096,6254500,0.0,0.0
2009-07-29 00:00:00-04:00,6.701339870687023,6.9445336372665825,6.674318150180104,6.908504962921143,7504800,0.0,0.0
2009-07-30 00:00:00-04:00,6.989569498831992,7.106662472421425,6.8904904324141665,6.962547779083252,8408700,0.0,0.0
2009-07-31 00:00:00-04:00,6.971554350422101,7.106662082766579,6.9085043902914824,7.070633411407471,7634400,0.0,0.0
2009-08-03 00:00:00-04:00,7.187725964708341,7.54801306552117,7.070632581782443,7.529998302459717,13909200,0.0,0.0
2009-08-04 00:00:00-04:00,7.511985254213943,7.881279349134798,7.47595658297755,7.854258060455322,12610600,0.0,0.0
2009-08-05 00:00:00-04:00,7.800216476540074,8.178518043858823,7.719151732258702,8.133481979370117,10690800,0.0,0.0
2009-08-06 00:00:00-04:00,8.14248707748707,8.277594374020774,7.899293771928156,8.241565704345703,10219500,0.0,0.0
2009-08-07 00:00:00-04:00,8.313623815074466,8.412703310117422,8.151495215989188,8.205537796020508,8933900,0.0,0.0
2009-08-10 00:00:00-04:00,8.1875193063463,8.2145405812378,7.953332633311048,7.98936128616333,7143200,0.0,0.0
2009-08-11 00:00:00-04:00,8.025395393371582,8.142488809470231,7.890288068099293,8.025395393371582,7569500,0.0,0.0
2009-08-12 00:00:00-04:00,8.034398560622572,8.232556611478467,7.9893625228383724,8.115463256835938,6991600,0.0,0.0
2009-08-13 00:00:00-04:00,8.11547088469732,8.340650426277213,7.98937003217554,8.322635650634766,7821300,0.0,0.0
2009-08-14 00:00:00-04:00,8.196532109459014,8.205538634390226,7.944330513574047,8.17851734161377,14224600,0.0,0.0
2009-08-17 00:00:00-04:00,8.061421086874322,8.061421086874322,7.791205677355234,7.836241722106934,10842800,0.0,0.0
2009-08-18 00:00:00-04:00,7.87227144722365,8.007379599690148,7.827235396401483,7.944328784942627,13566700,0.0,0.0
2009-08-19 00:00:00-04:00,7.674112447403693,7.7551762896021605,7.493968285208806,7.6200690269470215,13166400,0.0,0.0
2009-08-20 00:00:00-04:00,7.61106035001558,7.71013979413655,7.584039073887534,7.647089004516602,8058700,0.0,0.0
2009-08-21 00:00:00-04:00,7.701135335351184,7.9443286306826915,7.701135335351184,7.818228721618652,15447700,0.0,0.0
2009-08-24 00:00:00-04:00,7.899292361514496,7.998370970682705,7.620069577144321,7.629076957702637,12373500,0.0,0.0
2009-08-25 00:00:00-04:00,7.665106667191286,7.890286057938448,7.665106667191286,7.818228721618652,9842800,0.0,0.0
2009-08-26 00:00:00-04:00,7.809222871869628,7.908301513999116,7.701136846185268,7.746172904968262,7620000,0.0,0.0
2009-08-27 00:00:00-04:00,7.791206826973636,7.8002142090512665,7.475956185177678,7.611063480377197,6805000,0.0,0.0
2009-08-28 00:00:00-04:00,7.638083202170369,7.75517656820722,7.584040638763243,7.66510534286499,6243200,0.0,0.0
2009-08-31 00:00:00-04:00,7.629079391052619,7.674115449217686,7.358863901053577,7.367871284484863,8388300,0.0,0.0
2009-09-01 00:00:00-04:00,7.372376067891077,7.507565989234437,7.129033178053158,7.22817325592041,10709600,0.005,0.0
2009-09-02 00:00:00-04:00,7.156071881193387,7.363363651634747,7.083970470563055,7.32731294631958,10651300,0.0,0.0
2009-09-03 00:00:00-04:00,7.37237530855428,7.597692393930472,7.255210321016683,7.579666614532471,9879700,0.0,0.0
2009-09-04 00:00:00-04:00,7.579665969470316,7.759919450527629,7.327311095990076,7.7509074211120605,7310300,0.0,0.0
2009-09-08 00:00:00-04:00,7.832023053646792,7.87708665151004,7.660782413186417,7.7959723472595215,5432600,0.0,0.0
2009-09-09 00:00:00-04:00,7.777945066610612,7.958198543918661,7.6697929802257825,7.940173625946045,6323500,0.0,0.0
2009-09-10 00:00:00-04:00,7.913138277797623,8.336734771728516,7.895113352266915,8.336734771728516,7890200,0.0,0.0
2009-09-11 00:00:00-04:00,8.39982470632017,8.553040466801708,8.336736167127848,8.417850494384766,9815200,0.0,0.0
