Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-13 00:00:00-05:00,13.091162034696232,13.145821583182231,12.85065605961441,12.910782814025879,8218200,0.0,0.0
2002-12-16 00:00:00-05:00,13.009169023372165,13.572171269435081,12.872518083872189,13.55577278137207,7942600,0.0,0.0
2002-12-17 00:00:00-05:00,13.555770959115062,13.987588370317901,13.479246776902423,13.676024436950684,11435100,0.0,0.0
2002-12-18 00:00:00-05:00,13.364469128640394,13.43552719475906,13.063836282595048,13.118496894836426,14182700,0.0,0.0
2002-12-19 00:00:00-05:00,13.123959605517483,13.22234847313882,12.49536533662627,12.75226879119873,13923400,0.0,0.0
2002-12-20 00:00:00-05:00,13.009175586151752,13.594042778015137,12.932651355047804,13.594042778015137,15517500,0.0,0.0
2002-12-23 00:00:00-05:00,13.337129687877528,13.659625945006823,13.282469110936942,13.506576538085938,9285700,0.0,0.0
2002-12-24 00:00:00-05:00,13.446455054399847,13.451921218062779,13.134891023561503,13.227813720703125,3772400,0.0,0.0
2002-12-26 00:00:00-05:00,13.22781001948416,13.599499661485584,13.222343857350692,13.364460945129395,5838500,0.0,0.0
2002-12-27 00:00:00-05:00,13.364464829906057,13.3699299510643,12.93811344263832,13.009171485900879,7220200,0.0,0.0
2002-12-30 00:00:00-05:00,13.123962764369427,13.173157210020877,12.90532136289878,13.113030433654785,7389700,0.0,0.0
2002-12-31 00:00:00-05:00,13.113030729355842,13.20048729191626,12.949049935196172,13.118496894836426,6215300,0.0,0.0
2003-01-02 00:00:00-05:00,14.000081253499898,14.138695919376135,13.750574431904282,14.105428695678711,16739100,0.34,0.0
2003-01-03 00:00:00-05:00,14.138691209600921,14.410375737311307,13.972354088976806,14.38265323638916,12525700,0.0,0.0
2003-01-06 00:00:00-05:00,14.415927711076623,15.580291314634351,14.393748853129736,15.513755798339844,22932400,0.0,0.0
2003-01-07 00:00:00-05:00,15.513757279839146,15.68564027270317,15.314152826986536,15.43613338470459,17837500,0.0,0.0
2003-01-08 00:00:00-05:00,15.108992388061724,15.108992388061724,14.69869327213542,14.842852592468262,15857300,0.0,0.0
2003-01-09 00:00:00-05:00,14.887218652259376,15.186625847512444,14.887218652259376,15.136724472045898,11205600,0.0,0.0
2003-01-10 00:00:00-05:00,14.887210925020865,15.352956149265108,14.831764863554518,15.020280838012695,8725900,0.0,0.0
2003-01-13 00:00:00-05:00,15.19216673155289,15.352960246966475,15.086819292404194,15.125632286071777,9290600,0.0,0.0
2003-01-14 00:00:00-05:00,15.247614500716413,15.386229177995654,15.048009027019567,15.297515869140625,8216900,0.0,0.0
2003-01-15 00:00:00-05:00,15.275334201156141,15.325235560394137,14.870579671822055,15.014739036560059,8147800,0.0,0.0
2003-01-16 00:00:00-05:00,15.01474593454943,15.147815934469728,14.698704552545426,14.848408699035645,7734500,0.0,0.0
2003-01-17 00:00:00-05:00,14.609989798653123,14.881674487599584,14.432563149344924,14.521276473999023,9809500,0.0,0.0
2003-01-21 00:00:00-05:00,14.704248096282415,14.748604759387717,14.011174574295646,14.094343185424805,10367800,0.0,0.0
2003-01-22 00:00:00-05:00,14.094340232514687,14.094340232514687,13.639684266553898,13.695130348205566,16066100,0.0,0.0
2003-01-23 00:00:00-05:00,13.916913935365045,14.005627245017013,13.584238495397125,13.933547019958496,8020000,0.0,0.0
2003-01-24 00:00:00-05:00,13.77829566903132,13.933543391723386,13.063043606471567,13.201658248901367,11709500,0.0,0.0
2003-01-27 00:00:00-05:00,13.168393919972273,13.362454673460016,12.78581712681598,12.91334342956543,8787500,0.0,0.0
2003-01-28 00:00:00-05:00,13.085226421351159,13.27928719105719,12.88562093736254,13.035325050354004,10567800,0.0,0.0
2003-01-29 00:00:00-05:00,12.863442247424167,13.11849274149287,12.61948012360703,13.029779434204102,9989200,0.0,0.0
2003-01-30 00:00:00-05:00,13.029778293081986,13.223839032360482,12.658290954764619,12.774727821350098,9122100,0.0,0.0
2003-01-31 00:00:00-05:00,12.613935079622406,13.024234379482625,12.586212568399883,12.941065788269043,9560900,0.0,0.0
2003-02-03 00:00:00-05:00,13.029779127733391,13.234929306979653,12.941065822531229,13.074135780334473,7833000,0.0,0.0
2003-02-04 00:00:00-05:00,13.079681662461828,13.079681662461828,12.61393623977417,12.7802734375,8152200,0.0,0.0
2003-02-05 00:00:00-05:00,12.891163074812216,13.135125166749472,12.630567900898129,12.719281196594238,8414600,0.0,0.0
2003-02-06 00:00:00-05:00,12.569581558374747,12.60284879163825,12.308986292309129,12.369976043701172,8906400,0.0,0.0
2003-02-07 00:00:00-05:00,12.530768027820619,12.55294582801399,12.087200390945625,12.187003135681152,9526700,0.0,0.0
2003-02-10 00:00:00-05:00,12.198096794057703,12.364434054594431,12.06502677411902,12.25354290008545,9080900,0.0,0.0
2003-02-11 00:00:00-05:00,12.447603213070828,12.447603213070828,12.164829036146248,12.19809627532959,12582400,0.0,0.0
2003-02-12 00:00:00-05:00,12.198091498643086,12.320072032912938,11.926406860351562,11.926406860351562,9567700,0.0,0.0
2003-02-13 00:00:00-05:00,11.920863938408678,11.937498082760303,11.56601065261037,11.804428100585938,10872500,0.0,0.0
2003-02-14 00:00:00-05:00,11.809966822088558,12.17036572959557,11.737887675114616,12.114919662475586,8881000,0.0,0.0
2003-02-18 00:00:00-05:00,12.24244811850545,12.674926287511417,12.236903404570574,12.475320816040039,9225300,0.0,0.0
2003-02-19 00:00:00-05:00,12.47532081604004,12.558489409971097,12.364428652434599,12.475320816040039,8084700,0.0,0.0
2003-02-20 00:00:00-05:00,12.53076898058851,12.641660105079177,12.408787368838686,12.580670356750488,7140000,0.0,0.0
2003-02-21 00:00:00-05:00,12.525222649189073,12.807996725095869,12.281260514722138,12.686015129089355,8525100,0.0,0.0
2003-02-24 00:00:00-05:00,12.691561193851653,12.691561193851653,12.303440680603643,12.36443042755127,7695700,0.0,0.0
2003-02-25 00:00:00-05:00,12.198084801991829,12.503036499023438,12.042836069250109,12.503036499023438,10674500,0.0,0.0
2003-02-26 00:00:00-05:00,12.39215665439461,12.530771379706525,12.253541929082694,12.386611938476562,6608100,0.0,0.0
2003-02-27 00:00:00-05:00,12.419873182963679,12.752548574681958,12.314525746451276,12.564032554626465,8760600,0.0,0.0
2003-02-28 00:00:00-05:00,12.552942074795087,12.752547504585879,12.480862923784983,12.57512092590332,7684900,0.0,0.0
2003-03-03 00:00:00-05:00,12.835719290049257,12.935522029895099,12.564034641327847,12.669382095336914,8083200,0.0,0.0
2003-03-04 00:00:00-05:00,12.669380046882855,12.697102555670556,12.419873237609863,12.419873237609863,7706700,0.0,0.0
2003-03-05 00:00:00-05:00,12.425421099961012,12.647204399108887,12.392153869475377,12.647204399108887,7670600,0.0,0.0
2003-03-06 00:00:00-05:00,12.430969064705923,12.49195988449744,12.175917410843052,12.19809627532959,10613600,0.0,0.0
2003-03-07 00:00:00-05:00,12.02620752709455,12.641655864044026,11.959672028684565,12.358882904052734,9272100,0.0,0.0
2003-03-10 00:00:00-05:00,12.126006757168401,12.30343329181989,11.837688109586951,11.887589454650879,8585100,0.0,0.0
2003-03-11 00:00:00-05:00,11.948586760186984,12.087201460688208,11.46066347974302,11.505020141601562,12601900,0.0,0.0
2003-03-12 00:00:00-05:00,11.366405441100339,11.643634842102786,11.161255219038184,11.505020141601562,16405900,0.0,0.0
2003-03-13 00:00:00-05:00,11.782243918459965,12.070562611687373,11.682441212531575,12.042839050292969,12988100,0.0,0.0
2003-03-14 00:00:00-05:00,12.070564319416984,12.253535620323692,11.73234422537439,11.787790298461914,13848700,0.0,0.0
2003-03-17 00:00:00-05:00,11.782244549493289,12.56957575698479,11.649174620310388,12.508584976196289,15267800,0.0,0.0
2003-03-18 00:00:00-05:00,12.68601634426649,12.752551862783948,12.447599958648894,12.647204399108887,9193900,0.0,0.0
2003-03-19 00:00:00-05:00,12.669383077942753,12.946612462328606,12.58621447413623,12.93552303314209,11398700,0.0,0.0
2003-03-20 00:00:00-05:00,12.630574941712457,13.118498340030113,12.613940792917147,13.046419143676758,10698200,0.0,0.0
2003-03-21 00:00:00-05:00,13.246018287908884,13.806021713792514,13.173939120687416,13.667407035827637,18484800,0.0,0.0
2003-03-24 00:00:00-05:00,13.16839460445519,13.32918814093171,13.002057411417345,13.101859092712402,10964200,0.0,0.0
2003-03-25 00:00:00-05:00,13.068590834238195,13.562058717845815,13.068590834238195,13.384632110595703,9397300,0.0,0.0
2003-03-26 00:00:00-05:00,13.25156294631201,13.501069788619956,13.24047351831031,13.401267051696777,6461300,0.0,0.0
2003-03-27 00:00:00-05:00,13.312557693128795,13.539885746890413,13.129586306990264,13.37354850769043,7552700,0.0,0.0
2003-03-28 00:00:00-05:00,13.373539660202132,13.634134777893424,13.240468687821817,13.556510925292969,7736700,0.0,0.0
2003-03-31 00:00:00-05:00,13.168394294750776,13.362455053761577,13.112948212526824,13.146215438842773,9251900,0.0,0.0
2003-04-01 00:00:00-05:00,13.390179320144169,13.52879401508882,13.168396019741964,13.43453598022461,9689000,0.0,0.0
2003-04-02 00:00:00-05:00,13.946272470538212,14.238694579081645,13.845050423054985,14.120601654052734,13884500,0.34,0.0
2003-04-03 00:00:00-05:00,14.283683810166606,14.334295374801997,14.002508927790895,14.025003433227539,10313700,0.0,0.0
2003-04-04 00:00:00-05:00,14.249946734477671,14.424274905385134,14.109359257675482,14.384910583496094,10113600,0.0,0.0
2003-04-07 00:00:00-04:00,14.879773421933017,15.031608107282619,14.396153380866984,14.418646812438965,12796300,0.0,0.0
2003-04-08 00:00:00-04:00,14.536739413396253,14.677326833114599,14.311799756366279,14.61546802520752,8949700,0.0,0.0
2003-04-09 00:00:00-04:00,14.649208119485975,14.851654339011358,14.384904167125384,14.469256401062012,10140100,0.0,0.0
2003-04-10 00:00:00-04:00,14.469260024999263,14.564859533430232,14.289308261504999,14.46363639831543,7215900,0.0,0.0
2003-04-11 00:00:00-04:00,14.621089059540731,14.767300078847741,14.294926346500997,14.390525817871094,8002200,0.0,0.0
2003-04-14 00:00:00-04:00,14.609846096810008,14.958503410154721,14.553610907870924,14.924762725830078,10041200,0.0,0.0
2003-04-15 00:00:00-04:00,14.907891958409762,15.408382891241759,14.778551773704395,15.11033821105957,13327300,0.0,0.0
2003-04-16 00:00:00-04:00,15.48711167483696,15.577087543480854,14.761680027223983,14.902267456054688,18636300,0.0,0.0
2003-04-17 00:00:00-04:00,14.902269786821833,15.447748709864873,14.902269786821833,15.357772827148438,11055000,0.0,0.0
2003-04-21 00:00:00-04:00,15.357769908778023,15.599580449852162,15.273417668835094,15.43649959564209,8337900,0.0,0.0
2003-04-22 00:00:00-04:00,15.363398625185303,16.195676194235794,15.27904635729187,16.12819480895996,13899900,0.0,0.0
2003-04-23 00:00:00-04:00,16.16755657371517,16.69616568027861,16.111321379808913,16.555578231811523,15108200,0.0,0.0
2003-04-24 00:00:00-04:00,16.15630658395458,16.223789019731736,15.920119667629935,16.060707092285156,12139800,0.0,0.0
2003-04-25 00:00:00-04:00,16.16755291698831,16.17317654236671,15.548968069123296,15.723296165466309,11300700,0.0,0.0
2003-04-28 00:00:00-04:00,15.745794713274385,16.25753295564803,15.745794713274385,16.201297760009766,9481100,0.0,0.0
2003-04-29 00:00:00-04:00,16.133808960789676,16.448724409847735,16.100067215371684,16.386865615844727,12232300,0.0,0.0
2003-04-30 00:00:00-04:00,16.38688029567271,16.673678953068055,16.201304820016617,16.504974365234375,14738100,0.0,0.0
2003-05-01 00:00:00-04:00,16.50496145423861,16.623054358824565,16.1338107932588,16.46559715270996,10261200,0.0,0.0
2003-05-02 00:00:00-04:00,16.392492577031568,16.89860706276591,16.358751897341776,16.79176139831543,10634900,0.0,0.0
2003-05-05 00:00:00-04:00,16.870496433333518,17.40472924942799,16.870496433333518,17.07294273376465,13997200,0.0,0.0
2003-05-06 00:00:00-04:00,17.011076006758387,17.460955273766178,16.853617727007272,17.269756317138672,12208100,0.0,0.0
2003-05-07 00:00:00-04:00,17.1235504541772,17.427218763867618,16.96046851051978,17.331619262695312,10721500,0.0,0.0
2003-05-08 00:00:00-04:00,17.123546104310172,17.16853403033969,16.76926524830554,16.847993850708008,10890100,0.0,0.0
2003-05-09 00:00:00-04:00,16.915475845336914,16.971711019591105,16.6343010466627,16.915475845336914,8820500,0.0,0.0
2003-05-12 00:00:00-04:00,16.91547642898946,17.427214494425833,16.741148348123506,17.399097442626953,8801900,0.0,0.0
2003-05-13 00:00:00-04:00,17.39909677833201,17.46095450444718,17.072934055972695,17.275379180908203,7476000,0.0,0.0
2003-05-14 00:00:00-04:00,17.281003744255536,17.41596752574252,17.02794705619124,17.146039962768555,7515000,0.0,0.0
2003-05-15 00:00:00-04:00,17.32036695677541,17.629659875080122,17.29787353090776,17.455331802368164,10648700,0.0,0.0
2003-05-16 00:00:00-04:00,17.455339967971668,17.714020385742188,17.37661025911337,17.57343292236328,9273900,0.0,0.0
2003-05-19 00:00:00-04:00,17.573439975983206,17.573439975983206,16.99984263774368,17.106689453125,8306200,0.0,0.0
2003-05-20 00:00:00-04:00,17.106679154033042,17.31474903002299,16.898609278043093,17.112302780151367,8688400,0.0,0.0
2003-05-21 00:00:00-04:00,16.926726146557336,17.20790099592674,16.831126654867862,17.17978286743164,8389500,0.0,0.0
2003-05-22 00:00:00-04:00,17.095428410636337,17.258510316972767,17.02232343122135,17.146039962768555,8651800,0.0,0.0
2003-05-23 00:00:00-04:00,17.17977960119371,17.438460971183186,17.078557575646588,17.376602172851562,5751600,0.0,0.0
2003-05-27 00:00:00-04:00,17.26413289485073,18.073915534658266,17.15166254746799,18.023303985595703,11224800,0.0,0.0
2003-05-28 00:00:00-04:00,18.107667525381547,18.461948569225363,18.03456143644988,18.304489135742188,12017300,0.0,0.0
2003-05-29 00:00:00-04:00,18.416957546687485,18.49568618228191,18.102040859115352,18.147029876708984,9548300,0.0,0.0
2003-05-30 00:00:00-04:00,18.32698604781499,18.5969137824678,18.231385435119964,18.47882080078125,10683100,0.0,0.0
2003-06-02 00:00:00-04:00,18.754369911397838,19.44606223534484,18.73750009941687,19.074909210205078,13337100,0.0,0.0
2003-06-03 00:00:00-04:00,19.07490516056107,19.333587712120956,18.973684164969892,19.0186710357666,11581300,0.0,0.0
2003-06-04 00:00:00-04:00,18.923065883328228,19.58663861749337,18.782478476008386,19.50790786743164,13171500,0.0,0.0
2003-06-05 00:00:00-04:00,19.50791059774563,19.84532170965324,19.350453365971752,19.738473892211914,10380500,0.0,0.0
2003-06-06 00:00:00-04:00,20.11525560269579,20.537018015582408,19.687868489661728,19.755352020263672,11835400,0.0,0.0
2003-06-09 00:00:00-04:00,19.457298134993767,19.55852124934779,18.89494845311309,18.98492431640625,10274000,0.0,0.0
2003-06-10 00:00:00-04:00,19.11988603368664,19.311084979831246,19.046779986433087,19.164875030517578,10879300,0.0,0.0
2003-06-11 00:00:00-04:00,19.288592422611963,19.564144692949323,19.069276403972864,19.42355728149414,9252300,0.0,0.0
2003-06-12 00:00:00-04:00,19.676614546501693,19.749718454044043,19.249227625330786,19.513532638549805,9632500,0.0,0.0
2003-06-13 00:00:00-04:00,19.597883796143346,19.71035415146167,19.311086428015543,19.513532638549805,6746500,0.0,0.0
2003-06-16 00:00:00-04:00,19.654115495161275,20.21646499633789,19.59787925792775,20.21646499633789,9417400,0.0,0.0
2003-06-17 00:00:00-04:00,20.238964335052746,20.35705724371684,20.036518122946514,20.295198440551758,9515500,0.0,0.0
2003-06-18 00:00:00-04:00,20.019646105664982,20.148988409212347,19.569766827653314,19.721601486206055,11336300,0.0,0.0
2003-06-19 00:00:00-04:00,19.822832881050875,19.850949945460272,19.148012609252795,19.372953414916992,10874200,0.0,0.0
2003-06-20 00:00:00-04:00,19.597889781455212,19.777841546845426,19.446057222377554,19.569772720336914,14781400,0.0,0.0
2003-06-23 00:00:00-04:00,19.429186857842364,19.541657256704006,18.9005787719454,19.035541534423828,9876500,0.0,0.0
2003-06-24 00:00:00-04:00,18.979307032422373,19.36170509387636,18.838719572922948,19.288599014282227,8236100,0.0,0.0
2003-06-25 00:00:00-04:00,19.28858861002019,19.58101062546993,19.00179129122533,19.114261627197266,8978200,0.0,0.0
2003-06-26 00:00:00-04:00,19.119896373309807,19.344837188720703,18.838721426643488,19.344837188720703,6316400,0.0,0.0
2003-06-27 00:00:00-04:00,19.344828770227355,19.367321125824528,19.00741769394575,19.06365394592285,6674600,0.0,0.0
2003-06-30 00:00:00-04:00,19.2604832466935,19.38420090583524,18.917449479214696,19.221118927001953,7847900,0.0,0.0
2003-07-01 00:00:00-04:00,19.22111507554249,19.4312744140625,18.772394672508632,19.4312744140625,10439900,0.34,0.0
2003-07-02 00:00:00-04:00,19.448309734975116,19.601667739775134,19.334709367153753,19.52214813232422,7459100,0.0,0.0
2003-07-03 00:00:00-04:00,19.19838898877375,19.50510933979733,19.141589886767985,19.38582992553711,4376600,0.0,0.0
2003-07-07 00:00:00-04:00,19.584626538157355,20.016307460543764,19.539187695496285,19.91974639892578,9773400,0.0,0.0
2003-07-08 00:00:00-04:00,19.91975958479543,20.129918975554233,19.82320062600691,20.107200622558594,6165500,0.0,0.0
2003-07-09 00:00:00-04:00,20.152633135921345,20.516152670115385,20.107194277520758,20.254873275756836,9640700,0.0,0.0
2003-07-10 00:00:00-04:00,20.135598702886877,20.237838867440153,19.72095899853097,19.885677337646484,7622500,0.0,0.0
2003-07-11 00:00:00-04:00,19.999270871168637,20.43095189872773,19.982231571862684,20.311670303344727,6973600,0.0,0.0
2003-07-14 00:00:00-04:00,20.72063217385621,21.3340729898975,20.323031885690252,21.186391830444336,12088000,0.0,0.0
2003-07-15 00:00:00-04:00,21.322717447802095,21.515837506646914,21.021676017788042,21.18071746826172,11553500,0.0,0.0
2003-07-16 00:00:00-04:00,21.731671155248527,21.731671155248527,20.447992574757542,20.58999252319336,14435700,0.0,0.0
2003-07-17 00:00:00-04:00,20.589996969144718,20.589996969144718,19.777756915366915,19.90271759033203,12002000,0.0,0.0
2003-07-18 00:00:00-04:00,20.010642539660406,20.164002821126665,19.794801902772893,20.06744384765625,7596000,0.0,0.0
2003-07-21 00:00:00-04:00,19.936791262106045,19.942472473241967,19.027992487605836,19.556232452392578,11938000,0.0,0.0
2003-07-22 00:00:00-04:00,19.595993792546185,19.914074471816562,19.459672882359634,19.84591293334961,9538500,0.0,0.0
2003-07-23 00:00:00-04:00,19.93679291094557,19.95383437901553,19.65279299958311,19.800474166870117,7764200,0.0,0.0
2003-07-24 00:00:00-04:00,20.078793595812634,20.08447480762473,19.607354852538712,19.641435623168945,8595200,0.0,0.0
2003-07-25 00:00:00-04:00,19.737987427846623,20.169666199518765,19.578948222506362,20.146947860717773,8693400,0.0,0.0
2003-07-28 00:00:00-04:00,20.14695349526972,20.34575255754371,19.970872778150422,20.158313751220703,8228700,0.0,0.0
