Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-28 00:00:00-04:00,9.319562083516484,9.54567010085645,9.299901046702097,9.408039093017578,5696300,0.0,0.0
2005-04-29 00:00:00-04:00,9.486686469083363,9.575163491210025,9.329394401984707,9.545671463012695,5272600,0.0,0.0
2005-05-02 00:00:00-04:00,9.555502173609877,9.634148204871305,9.486686193105145,9.496517181396484,3079100,0.0,0.0
2005-05-03 00:00:00-04:00,9.349055012812308,9.584993078978885,9.339224025671733,9.535839080810547,3935900,0.0,0.0
2005-05-04 00:00:00-04:00,9.339223517987262,9.909407615661621,9.339223517987262,9.909407615661621,8258800,0.0,0.0
2005-05-05 00:00:00-04:00,9.9094068146103,10.263313866012664,9.801268783287624,9.870083808898926,6316600,0.0,0.0
2005-05-06 00:00:00-04:00,10.027377890693431,10.027377890693431,9.860254847720658,9.958562850952148,4326600,0.0,0.0
2005-05-09 00:00:00-04:00,9.909407970556272,9.988053991153185,9.86025397329957,9.938899993896484,4920500,0.0,0.0
2005-05-10 00:00:00-04:00,9.93889995297677,9.968392913730076,9.791438899348304,9.830761909484863,3404800,0.0,0.0
2005-05-11 00:00:00-04:00,9.840592896402631,9.889746893456959,9.742284902293976,9.830761909484863,4491400,0.0,0.0
2005-05-12 00:00:00-04:00,9.86025425402062,10.056869311110527,9.83076222984077,9.988054275512695,4813000,0.0,0.0
2005-05-13 00:00:00-04:00,10.145346137307014,10.440269186363862,9.997885081545853,10.391115188598633,14830700,0.0,0.0
2005-05-16 00:00:00-04:00,10.430437869887655,10.450099843386589,10.223991835821334,10.2338228225708,4046700,0.0,0.0
2005-05-17 00:00:00-04:00,10.165008473062873,10.450100545202364,10.125685460958618,10.420608520507812,3723600,0.0,0.0
2005-05-18 00:00:00-04:00,10.420609711376882,10.558239800702884,10.243655667918114,10.361624717712402,11591100,0.0,0.0
2005-05-19 00:00:00-04:00,10.410776675453246,10.410776675453246,10.223991680194551,10.27314567565918,5629800,0.0,0.0
2005-05-20 00:00:00-04:00,10.302639724047925,10.381286694778785,10.135517606657016,10.361624717712402,5609700,0.0,0.0
2005-05-23 00:00:00-04:00,10.391116606993707,10.617224652563866,10.2829785471769,10.509085655212402,7346600,0.0,0.0
2005-05-24 00:00:00-04:00,10.420605722416862,10.676204763695015,10.420605722416862,10.656543731689453,6513800,0.0,0.0
2005-05-25 00:00:00-04:00,10.646714590606837,10.656545577079202,10.45009954883193,10.548406600952148,5803600,0.0,0.0
2005-05-26 00:00:00-04:00,10.548407331447262,10.921976405457114,10.548407331447262,10.843330383300781,8926700,0.0,0.0
2005-05-27 00:00:00-04:00,10.813837254741149,10.912145241161664,10.577899212373245,10.882652282714844,4155000,0.0,0.0
2005-05-31 00:00:00-04:00,10.912145105259423,10.961298160323077,10.7450220929466,10.794175148010254,5051000,0.0,0.0
2005-06-01 00:00:00-04:00,10.804004753101246,10.912143710501915,10.57789772859859,10.656543731689453,5523900,0.0,0.0
2005-06-02 00:00:00-04:00,10.656546245486016,10.872823273771118,10.627054221753578,10.862992286682129,5185400,0.0,0.0
2005-06-03 00:00:00-04:00,10.862991739644501,10.862991739644501,10.577899691162179,10.636883735656738,4153900,0.0,0.0
2005-06-06 00:00:00-04:00,10.420608520507812,10.459931532612067,10.302638546660486,10.420608520507812,5126500,0.0,0.0
2005-06-07 00:00:00-04:00,10.371455428179239,10.479593486541075,10.302639447826575,10.312470436096191,6935200,0.0,0.0
2005-06-08 00:00:00-04:00,10.351791292329484,10.627053281253142,10.34196124364499,10.499253273010254,8415200,0.0,0.0
2005-06-09 00:00:00-04:00,10.430438535225418,10.813838605100514,10.430438535225418,10.784346580505371,5309000,0.0,0.0
2005-06-10 00:00:00-04:00,10.804006443537748,10.813837429845877,10.656545399053632,10.715529441833496,4676500,0.0,0.0
2005-06-13 00:00:00-04:00,10.68603810390521,10.794176147607597,10.656546080629015,10.666377067565918,3821300,0.0,0.0
2005-06-14 00:00:00-04:00,10.676207950980759,10.862992967235277,10.54840792342098,10.577900886535645,7781500,0.0,0.0
2005-06-15 00:00:00-04:00,10.715530764851188,10.78434673997016,10.430438689457079,10.745023727416992,5418000,0.0,0.0
2005-06-16 00:00:00-04:00,10.774515664565772,10.980961713169666,10.725361664891594,10.764684677124023,6014700,0.0,0.0
2005-06-17 00:00:00-04:00,10.833500167084383,10.833500167084383,10.607392153711114,10.64671516418457,5058500,0.0,0.0
2005-06-20 00:00:00-04:00,10.6467153551974,10.666377329554146,10.469761336124849,10.479592323303223,3579100,0.0,0.0
2005-06-21 00:00:00-04:00,10.459931002421191,10.548407072020186,10.420607992310133,10.430438041687012,3881500,0.0,0.0
2005-06-22 00:00:00-04:00,10.44026955779266,10.509084594591465,10.371454520993854,10.420608520507812,3693200,0.0,0.0
2005-06-23 00:00:00-04:00,10.440269124815291,10.813838193080393,10.381285077872366,10.64671516418457,8693800,0.0,0.0
2005-06-24 00:00:00-04:00,10.646715678849747,10.656546666326973,10.273146592526212,10.400946617126465,9823100,0.0,0.0
2005-06-27 00:00:00-04:00,10.361623810095272,10.391115835576851,9.978223728696419,9.997885704040527,6451400,0.0,0.0
2005-06-28 00:00:00-04:00,10.007716373768323,10.223992470474935,10.007716373768323,10.076531410217285,4545500,0.0,0.0
2005-06-29 00:00:00-04:00,10.351791693388794,10.351791693388794,10.125684626799776,10.27314567565918,5646500,0.0,0.0
2005-06-30 00:00:00-04:00,10.204331594750347,10.273146632288151,10.01754658209835,10.037208557128906,4938800,0.0,0.0
2005-07-01 00:00:00-04:00,9.988055067738413,10.086363072848165,9.929071014700257,10.02737808227539,4487500,0.0,0.0
2005-07-05 00:00:00-04:00,10.03720790071869,10.371453954102652,9.94873089393652,10.32229995727539,7977100,0.0,0.0
2005-07-06 00:00:00-04:00,10.420608365174145,10.823669467618215,10.322300367611643,10.695869445800781,14316100,0.0,0.0
2005-07-07 00:00:00-04:00,10.656546080629015,10.7548531373945,10.518915076115917,10.666377067565918,9545800,0.0,0.0
2005-07-08 00:00:00-04:00,10.813839183788405,11.275885302332691,10.745024143539007,11.226731300354004,11473800,0.0,0.0
2005-07-11 00:00:00-04:00,11.325036670129426,11.58063573340445,11.305374698897445,11.531481742858887,13390200,0.0,0.0
2005-07-12 00:00:00-04:00,11.560976735896316,11.698606808622868,11.46266873749059,11.61996078491211,11640900,0.0,0.0
2005-07-13 00:00:00-04:00,11.639624245680478,11.66911627395373,11.472501189574263,11.610132217407227,8220700,0.0,0.0
2005-07-14 00:00:00-04:00,11.688776441542755,11.816576460987516,11.659283480300827,11.698606491088867,7543100,0.0,0.0
2005-07-15 00:00:00-04:00,11.78708342855,11.78708342855,11.560976352268122,11.718268394470215,6187800,0.0,0.0
2005-07-18 00:00:00-04:00,11.639622882526707,11.767422906789955,11.560976857985409,11.7084379196167,4432600,0.0,0.0
2005-07-19 00:00:00-04:00,11.75759184765672,11.993529919842178,11.728099823017178,11.964037895202637,7012900,0.0,0.0
2005-07-20 00:00:00-04:00,11.836237210129047,12.04268324613561,11.757591190463167,12.013191223144531,6234700,0.0,0.0
2005-07-21 00:00:00-04:00,11.9935277158472,12.19997372545549,11.865727715848317,11.914881706237793,5742700,0.0,0.0
2005-07-22 00:00:00-04:00,11.87556184939524,11.93454684100517,11.649454746215545,11.728100776672363,5660800,0.0,0.0
2005-07-25 00:00:00-04:00,11.747760248371073,11.777252271474493,11.482330165371273,11.521653175354004,5060900,0.0,0.0
2005-07-26 00:00:00-04:00,11.551145435017352,11.74776048895755,11.42334541557259,11.698606491088867,7397500,0.0,0.0
2005-07-27 00:00:00-04:00,11.737929944436045,11.757591919338651,11.521653845714761,11.7084379196167,5561200,0.0,0.0
2005-07-28 00:00:00-04:00,11.747760104387378,11.944375151891261,11.570807030401133,11.796914100646973,5084300,0.0,0.0
2005-07-29 00:00:00-04:00,11.737927672253994,11.747758657802253,11.560974620057237,11.678943634033203,4525200,0.0,0.0
2005-08-01 00:00:00-04:00,11.8952214019503,11.973867416381836,11.806744401331212,11.973867416381836,6555200,0.0,0.0
2005-08-02 00:00:00-04:00,12.013190781096812,12.180313801120832,11.934544764324858,12.0033597946167,5426500,0.0,0.0
2005-08-03 00:00:00-04:00,12.013189534551815,12.013189534551815,11.81657451302363,11.954204559326172,4048000,0.0,0.0
2005-08-04 00:00:00-04:00,11.816576460987516,11.895222482563595,11.649453430754715,11.698606491088867,4958800,0.0,0.0
2005-08-05 00:00:00-04:00,11.698604735538892,11.698604735538892,11.452835720611315,11.659281730651855,5837300,0.0,0.0
2005-08-08 00:00:00-04:00,11.688775866758329,11.74775991127264,11.35452982272896,11.364360809326172,5465600,0.0,0.0
2005-08-09 00:00:00-04:00,11.48233087179336,11.551145909113185,11.315207834701297,11.34469985961914,5924300,0.0,0.0
2005-08-10 00:00:00-04:00,11.41351460847145,11.41351460847145,11.020284494390216,11.05960750579834,11947700,0.0,0.0
2005-08-11 00:00:00-04:00,11.08909886045601,11.187406851808154,11.030114815672315,11.108760833740234,8850400,0.0,0.0
2005-08-12 00:00:00-04:00,11.098929133851756,11.098929133851756,10.912145087327303,10.921975135803223,4665900,0.0,0.0
2005-08-15 00:00:00-04:00,10.872822128863346,11.344698209031913,10.872822128863346,11.157914161682129,5836100,0.0,0.0
2005-08-16 00:00:00-04:00,11.138253201285542,11.138253201285542,10.862992129518002,10.902315139770508,6534000,0.0,0.0
2005-08-17 00:00:00-04:00,10.951468583298492,11.256221662964439,10.951468583298492,11.039944648742676,6101200,0.0,0.0
2005-08-18 00:00:00-04:00,10.961299629952157,11.01045362914053,10.784346545422393,10.91214656829834,7075600,0.0,0.0
2005-08-19 00:00:00-04:00,11.010453896622728,11.167745947819048,10.931807871024569,10.961299896240234,3965600,0.0,0.0
2005-08-22 00:00:00-04:00,11.01045350715455,11.207068564195167,10.990792470217759,11.05960750579834,4724300,0.0,0.0
2005-08-23 00:00:00-04:00,11.049776640984318,11.128422664671891,10.882653606264583,10.91214656829834,4271800,0.0,0.0
2005-08-24 00:00:00-04:00,10.912145374871926,11.059606418775147,10.794175414708006,10.971129417419434,6396900,0.0,0.0
2005-08-25 00:00:00-04:00,11.010452183478629,11.167744210201484,11.000621197424842,11.157914161682129,4559600,0.0,0.0
2005-08-26 00:00:00-04:00,11.108760342687951,11.167744384864312,10.931806341089972,10.990791320800781,3123500,0.0,0.0
2005-08-29 00:00:00-04:00,10.94163739614568,11.059606418775147,10.862991381059368,10.971129417419434,2554600,0.0,0.0
2005-08-30 00:00:00-04:00,10.96129928234645,11.118592262268066,10.892484248185731,11.118592262268066,4379300,0.0,0.0
2005-08-31 00:00:00-04:00,11.108761748105671,11.846068931331251,11.089099773203063,11.7084379196167,13902600,0.0,0.0
2005-09-01 00:00:00-04:00,11.698605668277612,11.728098627445178,11.36436056885538,11.423344612121582,9023100,0.0,0.0
2005-09-02 00:00:00-04:00,11.482328925881555,11.511820945801382,11.31520591711185,11.472497940063477,6590000,0.0,0.0
2005-09-06 00:00:00-04:00,11.541314235266373,12.0525143036256,11.541314235266373,11.993529319763184,10797200,0.0,0.0
2005-09-07 00:00:00-04:00,12.013189534551815,12.327773568996912,11.905050569560531,11.954204559326172,10898500,0.0,0.0
2005-09-08 00:00:00-04:00,11.983698498804015,12.249129523558585,11.914883464623731,12.190144538879395,9023000,0.0,0.0
2005-09-09 00:00:00-04:00,12.28845266072085,12.386760657020432,11.993529609356642,12.278621673583984,6301400,0.0,0.0
2005-09-12 00:00:00-04:00,12.199975270345934,12.445744315880814,12.091837227823008,12.37692928314209,7610300,0.0,0.0
2005-09-13 00:00:00-04:00,12.406420484634362,12.534220492354661,12.386759449811324,12.465405464172363,6654500,0.0,0.0
2005-09-14 00:00:00-04:00,12.445743741937344,13.065081820628208,12.445743741937344,13.006096839904785,21871500,0.0,0.0
2005-09-15 00:00:00-04:00,12.956945210609836,12.966775260534703,12.534222125199877,12.652191162109375,15650700,0.0,0.0
2005-09-16 00:00:00-04:00,12.671853385462166,12.83897642541074,12.45557634478732,12.593207359313965,8969500,0.0,0.0
2005-09-19 00:00:00-04:00,12.494899314262645,12.544053314817402,12.150822247913922,12.249130249023438,8954500,0.0,0.0
2005-09-20 00:00:00-04:00,12.268790879225858,12.41625287599229,12.052514784023705,12.111498832702637,6672200,0.0,0.0
2005-09-21 00:00:00-04:00,12.11149819195246,12.249129194146285,11.954206153750663,12.032852172851562,7824300,0.0,0.0
2005-09-22 00:00:00-04:00,12.131159918362304,12.140990904933268,11.62979085365695,11.8558988571167,12258800,0.0,0.0
2005-09-23 00:00:00-04:00,11.836237942473497,12.01319196643767,11.698606930775298,11.944375991821289,8038100,0.0,0.0
2005-09-26 00:00:00-04:00,12.229466811433566,12.23929779787588,11.787082734408552,11.895221710205078,6736700,0.0,0.0
2005-09-27 00:00:00-04:00,11.875560176175888,11.94437520874618,11.52165308898431,11.541314125061035,8161400,0.0,0.0
2005-09-28 00:00:00-04:00,11.698606163812848,11.826406179682321,11.501991115373082,11.541314125061035,5388000,0.0,0.0
2005-09-29 00:00:00-04:00,11.56097578301534,11.993528877772544,11.403683748558176,11.983697891235352,10066600,0.0,0.0
2005-09-30 00:00:00-04:00,12.779989991439159,13.242036045946998,12.553882926222554,13.074913024902344,46194000,0.0,0.0
2005-10-03 00:00:00-04:00,13.143727702420406,13.52712772937339,13.006096707160102,13.409158706665039,19456100,0.0,0.0
2005-10-04 00:00:00-04:00,13.320682425226073,13.369836421728246,13.035590370554864,13.104405403137207,9462300,0.0,0.0
2005-10-05 00:00:00-04:00,13.104406070146613,13.104406070146613,12.534221931782039,12.583375930786133,13812000,0.0,0.0
2005-10-06 00:00:00-04:00,12.662021832860468,12.927451924884137,12.53422181168813,12.730836868286133,13167000,0.0,0.0
2005-10-07 00:00:00-04:00,12.829143504348458,13.03558952625878,12.612866496267538,12.95694351196289,8019900,0.0,0.0
2005-10-10 00:00:00-04:00,13.035589676369986,13.035589676369986,12.534220626309342,12.553882598876953,8852800,0.0,0.0
2005-10-11 00:00:00-04:00,12.583376974876263,12.622699989835406,12.20980786399708,12.327776908874512,12400100,0.0,0.0
2005-10-12 00:00:00-04:00,12.337606160262954,12.622698212968686,12.160652149088879,12.52439022064209,11078200,0.0,0.0
2005-10-13 00:00:00-04:00,12.426083154708616,12.976605286147356,12.30811412654317,12.888128280639648,11549400,0.0,0.0
2005-10-14 00:00:00-04:00,12.799653161397172,13.025760247756734,12.583376124962475,12.652191162109375,10196700,0.0,0.0
2005-10-17 00:00:00-04:00,12.750498614141183,12.829144635370536,12.612867608222555,12.78982162475586,5540300,0.0,0.0
2005-10-18 00:00:00-04:00,12.730837342869108,12.937283394376589,12.622699292092648,12.848806381225586,6415500,0.0,0.0
2005-10-19 00:00:00-04:00,12.504729594117995,12.691513660612676,12.180314521366768,12.66202163696289,13824300,0.0,0.0
2005-10-20 00:00:00-04:00,12.701345410884095,12.829145437758568,12.504730345513591,12.593207359313965,6570500,0.0,0.0
2005-10-21 00:00:00-04:00,12.848805077266888,12.848805077266888,12.376928971729239,12.455574989318848,12984000,0.0,0.0
2005-10-24 00:00:00-04:00,12.45557465423876,12.465405640556607,12.209805621499296,12.298282623291016,10754400,0.0,0.0
2005-10-25 00:00:00-04:00,12.298282080030761,12.475235138263077,12.278620108263606,12.435912132263184,10852600,0.0,0.0
2005-10-26 00:00:00-04:00,12.721004748246653,12.750497707260864,12.455574679859959,12.534220695495605,23283500,0.0,0.0
2005-10-27 00:00:00-04:00,12.534220717720789,12.58337471196384,12.367097699815087,12.406420707702637,12579000,0.0,0.0
2005-10-28 00:00:00-04:00,12.48506701153133,12.563713029120938,12.268789994392666,12.455574989318848,11464200,0.0,0.0
2005-10-31 00:00:00-05:00,12.721005723450427,12.917621715146764,12.524390669288621,12.770159721374512,12176500,0.0,0.0
2005-11-01 00:00:00-05:00,12.770159209530343,12.829144192181957,12.573544163249117,12.779990196228027,11952500,0.0,0.0
2005-11-02 00:00:00-05:00,12.927450686475284,13.124066661772641,12.740666634984137,13.04542064666748,18384700,0.0,0.0
2005-11-03 00:00:00-05:00,13.173220243686375,13.694251286465766,13.173220243686375,13.635266304016113,25025600,0.0,0.0
2005-11-04 00:00:00-05:00,13.723742639160523,13.802388653565558,13.428819616374426,13.684419631958008,9202400,0.0,0.0
2005-11-07 00:00:00-05:00,13.851542803398152,13.851542803398152,13.350173752752534,13.645096778869629,6707600,0.0,0.0
2005-11-08 00:00:00-05:00,13.458311965140975,13.625434984205205,13.360004913507849,13.477973937988281,7232800,0.0,0.0
2005-11-09 00:00:00-05:00,13.477975016543006,13.62543607456028,13.36000598262228,13.566452026367188,5504700,0.0,0.0
2005-11-10 00:00:00-05:00,13.605776066849566,13.664760119504361,13.32068397892575,13.546791076660156,5000000,0.0,0.0
2005-11-11 00:00:00-05:00,13.546789194561095,13.556620181149249,13.19288211519793,13.418989181518555,7070800,0.0,0.0
2005-11-14 00:00:00-05:00,13.13389742602471,13.271528428723897,13.065082393442369,13.104405403137207,10294800,0.0,0.0
2005-11-15 00:00:00-05:00,13.114237697006654,13.389498792305087,13.10440670921949,13.133898735046387,6834700,0.0,0.0
2005-11-16 00:00:00-05:00,13.12406699558975,13.29119001632269,13.074913000515155,13.202713012695312,6078500,0.0,0.0
2005-11-17 00:00:00-05:00,13.27152819237274,13.53695920623675,13.222374196745944,13.527128219604492,7551600,0.0,0.0
2005-11-18 00:00:00-05:00,13.566452427659588,13.95968255236033,13.566452427659588,13.940021514892578,13272600,0.0,0.0
2005-11-21 00:00:00-05:00,14.293925607734865,14.421725605650316,13.71391059317026,13.95967960357666,18831500,0.0,0.0
2005-11-22 00:00:00-05:00,14.26443608992328,14.490543169123136,14.156297106362883,14.421728134155273,24328600,0.0,0.0
2005-11-23 00:00:00-05:00,14.520035874838666,14.56918893464457,14.146466807599763,14.244773864746094,9927200,0.0,0.0
2005-11-25 00:00:00-05:00,14.3922354703248,14.50037351154253,14.22511244637545,14.3430814743042,4332800,0.0,0.0
2005-11-28 00:00:00-05:00,14.352912805495228,14.49054287261474,14.057989759827747,14.136635780334473,8501700,0.0,0.0
2005-11-29 00:00:00-05:00,14.195618725590723,14.205449711774964,13.64509662475549,13.684419631958008,11640700,0.0,0.0
2005-11-30 00:00:00-05:00,13.763066240772398,14.116973320879845,13.763066240772398,14.01866626739502,8676800,0.0,0.0
2005-12-01 00:00:00-05:00,14.195619867405668,14.38240486979238,14.17595883099021,14.244773864746094,7935500,0.0,0.0
2005-12-02 00:00:00-05:00,14.254605327820737,14.274267302427418,14.04815928212333,14.126805305480957,7681000,0.0,0.0
2005-12-05 00:00:00-05:00,14.156297133221964,14.156297133221964,13.969513064725716,14.057990074157715,4787200,0.0,0.0
2005-12-06 00:00:00-05:00,13.90069780951878,14.038327877536352,13.723743793456732,13.753235816955566,10780500,0.0,0.0
2005-12-07 00:00:00-05:00,13.704080707609549,13.733573666250114,13.291189599520555,13.42881965637207,11282200,0.0,0.0
