Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-01-26 00:00:00-05:00,0.12702393647021712,0.13144217158529414,0.12702393647021712,0.12923304736614227,7760813,0.0,0.0
1976-01-27 00:00:00-05:00,0.12923312199543818,0.1314422474903116,0.12702400982379913,0.12702400982379913,4588694,0.0,0.0
1976-01-28 00:00:00-05:00,0.12702400982379913,0.12923312199543818,0.12702400982379913,0.12702400982379913,4340794,0.0,0.0
1976-01-29 00:00:00-05:00,0.12702393647021712,0.12923304736614227,0.12702393647021712,0.12923304736614227,8544989,0.0,0.0
1976-01-30 00:00:00-05:00,0.12923306470113557,0.13365130040886347,0.12923306470113557,0.13144218921661377,6222816,0.0,0.0
1976-02-02 00:00:00-05:00,0.13144218921661377,0.13144218921661377,0.12923306470113557,0.13144218921661377,3172118,0.0,0.0
1976-02-03 00:00:00-05:00,0.13144218921661377,0.13365130040886347,0.13144218921661377,0.13144218921661377,6875453,0.0,0.0
1976-02-04 00:00:00-05:00,0.13365130126476288,0.13806952367755645,0.13365130126476288,0.13365130126476288,4447037,0.0,0.0
1976-02-05 00:00:00-05:00,0.13365130040886347,0.13586041160111317,0.12923306470113557,0.13144218921661377,5438640,0.0,0.0
1976-02-06 00:00:00-05:00,0.12923312199543818,0.12923312199543818,0.12536701248544854,0.12702400982379913,2939395,0.0,0.0
1976-02-09 00:00:00-05:00,0.12702400982379913,0.1314422474903116,0.12702400982379913,0.12702400982379913,1866845,0.0,0.0
1976-02-10 00:00:00-05:00,0.12702393647021712,0.13144217158529414,0.12702393647021712,0.12923304736614227,2747146,0.0,0.0
1976-02-11 00:00:00-05:00,0.12923304736614227,0.13144217158529414,0.12702393647021712,0.12923304736614227,4128307,0.0,0.0
1976-02-12 00:00:00-05:00,0.12923312199543818,0.12923312199543818,0.12536701248544854,0.12702400982379913,5003549,0.0,0.0
1976-02-13 00:00:00-05:00,0.12702400982379913,0.12702400982379913,0.12536701248544854,0.12702400982379913,2499245,0.0,0.0
1976-02-17 00:00:00-05:00,0.12702400982379913,0.12923312199543818,0.12536701248544854,0.12702400982379913,3005165,0.0,0.0
1976-02-18 00:00:00-05:00,0.12702400982379913,0.12923312199543818,0.12536701248544854,0.12702400982379913,3202474,0.0,0.0
1976-02-19 00:00:00-05:00,0.12702400982379913,0.12702400982379913,0.12536701248544854,0.12702400982379913,4846714,0.0,0.0
1976-02-20 00:00:00-05:00,0.12702400982379913,0.12702400982379913,0.12536701248544854,0.12702400982379913,5580298,0.0,0.0
1976-02-23 00:00:00-05:00,0.12702398079837335,0.12702398079837335,0.12094874718172252,0.12315785884857178,4988371,0.0,0.0
1976-02-24 00:00:00-05:00,0.12315779018032802,0.12315779018032802,0.11873956931006659,0.1209486797451973,7113235,0.0,0.0
1976-02-25 00:00:00-05:00,0.1209486797451973,0.12315779018032802,0.11873956931006659,0.1209486797451973,4340794,0.0,0.0
1976-02-26 00:00:00-05:00,0.12094869186298089,0.1231578025194412,0.11653047055006027,0.11653047055006027,5661245,0.0,0.0
1976-02-27 00:00:00-05:00,0.11653047191585715,0.1209486932805616,0.11432134791027952,0.11873958259820938,4310438,0.0,0.0
1976-03-01 00:00:00-05:00,0.11873958259820938,0.1209486932805616,0.11873958259820938,0.11873958259820938,2742086,0.0,0.0
1976-03-02 00:00:00-05:00,0.11967480087115583,0.12190131098031998,0.11744829076199167,0.12190131098031998,3318835,0.004151,0.0
1976-03-03 00:00:00-05:00,0.12190131098031998,0.12190131098031998,0.11967480087115583,0.12190131098031998,1613885,0.0,0.0
1976-03-04 00:00:00-05:00,0.1219012278996631,0.12412773649137086,0.11744821071624756,0.11744821071624756,2362646,0.0,0.0
1976-03-05 00:00:00-05:00,0.1174482185798894,0.11967472732067108,0.1174482185798894,0.11967472732067108,2544778,0.0,0.0
1976-03-08 00:00:00-05:00,0.11967472732067108,0.12190123606145278,0.1174482185798894,0.11967472732067108,2903981,0.0,0.0
1976-03-09 00:00:00-05:00,0.11967471930795533,0.1219012278996631,0.11744821071624756,0.11744821071624756,5367811,0.0,0.0
1976-03-10 00:00:00-05:00,0.1174482185798894,0.12412774480223447,0.1174482185798894,0.11967472732067108,2802797,0.0,0.0
1976-03-11 00:00:00-05:00,0.11967472732067108,0.12190123606145278,0.1174482185798894,0.11967472732067108,3662861,0.0,0.0
1976-03-12 00:00:00-05:00,0.11967472732067108,0.12190123606145278,0.1174482185798894,0.11967472732067108,4593754,0.0,0.0
1976-03-15 00:00:00-05:00,0.11967472732067108,0.12190123606145278,0.1174482185798894,0.11967472732067108,5863613,0.0,0.0
1976-03-16 00:00:00-05:00,0.11967480087115583,0.12190131098031998,0.11967480087115583,0.12190131098031998,6571901,0.0,0.0
1976-03-17 00:00:00-05:00,0.12190122223888135,0.12635425264366235,0.12190122223888135,0.12412773072719574,5656186,0.0,0.0
1976-03-18 00:00:00-05:00,0.12412782108948413,0.12412782108948413,0.12190131098031998,0.12190131098031998,2686435,0.0,0.0
1976-03-19 00:00:00-05:00,0.12190131098031998,0.12635434462681025,0.12190131098031998,0.12190131098031998,3500966,0.0,0.0
1976-03-22 00:00:00-05:00,0.12190122223888135,0.12412773072719575,0.12190122223888135,0.12412773072719574,3789341,0.0,0.0
1976-03-23 00:00:00-05:00,0.12412781398812642,0.1280243843793869,0.121901304006341,0.1280243843793869,8651232,0.0,0.0
1976-03-24 00:00:00-05:00,0.13247740944956876,0.13470391929149628,0.13247740944956876,0.13470391929149628,10548432,0.0,0.0
1976-03-25 00:00:00-05:00,0.13470388837014632,0.13693039770097742,0.13025085628032684,0.13025085628032684,6187402,0.0,0.0
1976-03-26 00:00:00-05:00,0.13025079162632006,0.1347038215057405,0.13025079162632006,0.1324773132801056,3369427,0.0,0.0
1976-03-29 00:00:00-05:00,0.13247740944956876,0.13470391929149628,0.13025088617948088,0.13470391929149628,2929277,0.0,0.0
1976-03-30 00:00:00-05:00,0.13470391929149628,0.13470391929149628,0.13247740944956876,0.13470391929149628,2393002,0.0,0.0
1976-03-31 00:00:00-05:00,0.1347038215057405,0.1347038215057405,0.13025079162632006,0.1324773132801056,5059200,0.0,0.0
1976-04-01 00:00:00-05:00,0.1324773132801056,0.1347038215057405,0.12802428340068514,0.1324773132801056,3146822,0.0,0.0
1976-04-02 00:00:00-05:00,0.13247740944956876,0.1369304291334238,0.13247740944956876,0.13470391929149628,10563610,0.0,0.0
1976-04-05 00:00:00-05:00,0.13470388837014632,0.13693039770097742,0.13025085628032684,0.13025085628032684,5216035,0.0,0.0
1976-04-06 00:00:00-05:00,0.1302508783206601,0.1324774014564084,0.12635432183742523,0.12635432183742523,5848435,0.0,0.0
1976-04-07 00:00:00-05:00,0.12635433739807303,0.13025089436117232,0.12635433739807303,0.1280243843793869,4421741,0.0,0.0
1976-04-08 00:00:00-05:00,0.12802436861307134,0.12802436861307134,0.12412779870167692,0.12635432183742523,2752205,0.0,0.0
1976-04-09 00:00:00-05:00,0.12635425264366235,0.1280242985047626,0.12190122223888135,0.12412773072719574,3177178,0.0,0.0
1976-04-12 00:00:00-05:00,0.12412779870167692,0.12635432183742523,0.12412779870167692,0.12635432183742523,1654358,0.0,0.0
1976-04-13 00:00:00-05:00,0.12412773072719575,0.12412773072719575,0.12190122223888135,0.12412773072719574,1937674,0.0,0.0
1976-04-14 00:00:00-05:00,0.12412773072719575,0.12635425264366235,0.12190122223888135,0.12412773072719574,2418298,0.0,0.0
1976-04-15 00:00:00-05:00,0.12412773072719575,0.12412773072719575,0.12190122223888135,0.12412773072719574,1401398,0.0,0.0
1976-04-19 00:00:00-05:00,0.12412782108948413,0.12412782108948413,0.11967480087115583,0.12190131098031998,4963075,0.0,0.0
1976-04-20 00:00:00-05:00,0.12190122223888135,0.12412773072719575,0.12190122223888135,0.12412773072719574,3308717,0.0,0.0
1976-04-21 00:00:00-05:00,0.12635423773661392,0.1324773132801056,0.12635423773661392,0.1324773132801056,7391491,0.0,0.0
1976-04-22 00:00:00-05:00,0.13247737903931522,0.13247737903931522,0.13025085628032684,0.13025085628032684,3258125,0.0,0.0
1976-04-23 00:00:00-05:00,0.1302508783206601,0.1302508783206601,0.12635432183742523,0.12635432183742523,2878685,0.0,0.0
1976-04-26 00:00:00-04:00,0.12635425264366235,0.1280242985047626,0.12190122223888135,0.12412773072719574,2109686,0.0,0.0
1976-04-27 00:00:00-04:00,0.12412773072719575,0.12635425264366235,0.12412773072719575,0.12412773072719574,1674595,0.0,0.0
1976-04-28 00:00:00-04:00,0.12412779870167692,0.12635432183742523,0.12190128899408817,0.12635432183742523,2306995,0.0,0.0
1976-04-29 00:00:00-04:00,0.12635425264366235,0.12635425264366235,0.12190122223888135,0.12412773072719574,3293539,0.0,0.0
1976-04-30 00:00:00-04:00,0.12412782108948413,0.12412782108948413,0.12190131098031998,0.12190131098031998,2337350,0.0,0.0
1976-05-03 00:00:00-04:00,0.12190131098031998,0.12190131098031998,0.11967480087115583,0.12190131098031998,2701613,0.0,0.0
1976-05-04 00:00:00-04:00,0.12190122223888135,0.12412773072719575,0.12190122223888135,0.12412773072719574,1765661,0.0,0.0
1976-05-05 00:00:00-04:00,0.12412779870167692,0.12635432183742523,0.12412779870167692,0.12635432183742523,1315392,0.0,0.0
1976-05-06 00:00:00-04:00,0.12635432183742523,0.12635432183742523,0.12412779870167692,0.12635432183742523,2013562,0.0,0.0
1976-05-07 00:00:00-04:00,0.12635433739807303,0.1280243843793869,0.12635433739807303,0.1280243843793869,1689773,0.0,0.0
1976-05-10 00:00:00-04:00,0.12802428340068514,0.1324773132801056,0.12802428340068514,0.1324773132801056,5018726,0.0,0.0
1976-05-11 00:00:00-04:00,0.13247737903931522,0.13247737903931522,0.13025085628032684,0.13025085628032684,5231213,0.0,0.0
1976-05-12 00:00:00-04:00,0.13025089436117232,0.13025089436117232,0.1280243843793869,0.1280243843793869,3020342,0.0,0.0
1976-05-13 00:00:00-04:00,0.1280243843793869,0.1280243843793869,0.12635433739807303,0.1280243843793869,1927555,0.0,0.0
1976-05-14 00:00:00-04:00,0.1280243843793869,0.1280243843793869,0.12635433739807303,0.1280243843793869,2124864,0.0,0.0
1976-05-17 00:00:00-04:00,0.12802436861307134,0.12802436861307134,0.12635432183742523,0.12635432183742523,1371043,0.0,0.0
1976-05-18 00:00:00-04:00,0.12635432183742523,0.12802436861307134,0.12635432183742523,0.12635432183742523,2281699,0.0,0.0
1976-05-19 00:00:00-04:00,0.12635432183742523,0.12802436861307134,0.12635432183742523,0.12635432183742523,1451990,0.0,0.0
1976-05-20 00:00:00-04:00,0.12635425264366235,0.12635425264366235,0.12412773072719575,0.12412773072719574,1376102,0.0,0.0
1976-05-21 00:00:00-04:00,0.12412773072719575,0.12635425264366235,0.12412773072719575,0.12412773072719574,3141763,0.0,0.0
1976-05-24 00:00:00-04:00,0.12412773072719575,0.12635425264366235,0.12190122223888135,0.12412773072719574,2180515,0.0,0.0
1976-05-25 00:00:00-04:00,0.12412773072719575,0.12412773072719575,0.12190122223888135,0.12412773072719574,2377824,0.0,0.0
1976-05-26 00:00:00-04:00,0.12412773072719575,0.12635425264366235,0.12412773072719575,0.12412773072719574,2291818,0.0,0.0
1976-05-27 00:00:00-04:00,0.12412779870167692,0.12635432183742523,0.12190128899408817,0.12635432183742523,1790957,0.0,0.0
1976-05-28 00:00:00-04:00,0.12635425264366235,0.12635425264366235,0.12412773072719575,0.12412773072719574,2757264,0.0,0.0
1976-06-01 00:00:00-04:00,0.12507010756695885,0.12507010756695885,0.12058328331744057,0.12282669544219971,4699997,0.004151,0.0
1976-06-02 00:00:00-04:00,0.12282663987678288,0.1273134756266048,0.12058322876691818,0.12058322876691818,3450374,0.0,0.0
1976-06-03 00:00:00-04:00,0.12058313418900761,0.12282654353928155,0.11833972483873367,0.11833972483873367,3253066,0.0,0.0
1976-06-04 00:00:00-04:00,0.11833972483873367,0.11833972483873367,0.11609630195837782,0.11833972483873367,2645962,0.0,0.0
1976-06-07 00:00:00-04:00,0.11833979411583619,0.11833979411583619,0.1160963699221611,0.1160963699221611,1887082,0.0,0.0
1976-06-08 00:00:00-04:00,0.11609638871503766,0.11833981327186271,0.11441389471292496,0.11441389471292496,3915821,0.0,0.0
1976-06-09 00:00:00-04:00,0.11441387619239883,0.1160963699221611,0.11441387619239883,0.1160963699221611,5499350,0.0,0.0
1976-06-10 00:00:00-04:00,0.11609630195837782,0.11833972483873367,0.11609630195837782,0.11833972483873367,2817974,0.0,0.0
1976-06-11 00:00:00-04:00,0.11833981765705348,0.12058322876691818,0.11833981765705348,0.12058322876691818,3399782,0.0,0.0
1976-06-14 00:00:00-04:00,0.12058328331744057,0.12507010756695885,0.12058328331744057,0.12282669544219971,3389664,0.0,0.0
1976-06-15 00:00:00-04:00,0.12282669544219971,0.12507010756695885,0.12058328331744057,0.12282669544219971,3040579,0.0,0.0
1976-06-16 00:00:00-04:00,0.12282669544219971,0.12282669544219971,0.12282669544219971,0.12282669544219971,1968029,0.0,0.0
1976-06-17 00:00:00-04:00,0.12282661513289637,0.12731344997882843,0.12058320447497524,0.12731344997882843,5458877,0.0,0.0
1976-06-18 00:00:00-04:00,0.12731347283051367,0.1312396079301834,0.12731347283051367,0.1312396079301834,12415277,0.0,0.0
1976-06-21 00:00:00-04:00,0.1312396079301834,0.1312396079301834,0.12899619686958907,0.1312396079301834,3050698,0.0,0.0
1976-06-22 00:00:00-04:00,0.13123961956968738,0.1334830443593409,0.12899620831012726,0.12899620831012726,6576960,0.0,0.0
1976-06-23 00:00:00-04:00,0.12899620831012726,0.12899620831012726,0.12899620831012726,0.12899620831012726,3091171,0.0,0.0
1976-06-24 00:00:00-04:00,0.12899620831012726,0.12899620831012726,0.1273134841218128,0.12899620831012726,1462109,0.0,0.0
1976-06-25 00:00:00-04:00,0.12899607610359173,0.12899607610359173,0.12506993114948273,0.12506993114948273,2160278,0.0,0.0
1976-06-28 00:00:00-04:00,0.12506993114948273,0.1273133536398794,0.12506993114948273,0.12506993114948273,2089450,0.0,0.0
1976-06-29 00:00:00-04:00,0.1250700257908175,0.12899617371586922,0.1250700257908175,0.12731344997882843,2473949,0.0,0.0
1976-06-30 00:00:00-04:00,0.12899619686958907,0.13348303252086996,0.12899619686958907,0.1312396079301834,7730458,0.0,0.0
1976-07-01 00:00:00-04:00,0.13123958437379032,0.13123958437379032,0.12731344997882843,0.12731344997882843,2615606,0.0,0.0
1976-07-02 00:00:00-04:00,0.1273134841218128,0.12899620831012726,0.1273134841218128,0.12899620831012726,3839933,0.0,0.0
1976-07-06 00:00:00-04:00,0.12899617371586922,0.12899617371586922,0.12731344997882843,0.12731344997882843,1537997,0.0,0.0
1976-07-07 00:00:00-04:00,0.12731344997882843,0.12899617371586922,0.12731344997882843,0.12731344997882843,1715069,0.0,0.0
1976-07-08 00:00:00-04:00,0.12731344997882843,0.12899617371586922,0.12731344997882843,0.12731344997882843,6602256,0.0,0.0
1976-07-09 00:00:00-04:00,0.12731347283051367,0.1312396079301834,0.12731347283051367,0.1312396079301834,16862314,0.0,0.0
1976-07-12 00:00:00-04:00,0.1312396079301834,0.1312396079301834,0.12899619686958907,0.1312396079301834,3374486,0.0,0.0
1976-07-13 00:00:00-04:00,0.1312396079301834,0.1312396079301834,0.1312396079301834,0.1312396079301834,3678038,0.0,0.0
1976-07-14 00:00:00-04:00,0.1312396079301834,0.1312396079301834,0.12899619686958907,0.1312396079301834,2752205,0.0,0.0
1976-07-15 00:00:00-04:00,0.1312396079301834,0.13348303252086996,0.1312396079301834,0.1312396079301834,3409901,0.0,0.0
1976-07-16 00:00:00-04:00,0.1312396079301834,0.1312396079301834,0.12899619686958907,0.1312396079301834,1876963,0.0,0.0
1976-07-19 00:00:00-04:00,0.1312396079301834,0.1312396079301834,0.12899619686958907,0.1312396079301834,3000106,0.0,0.0
1976-07-20 00:00:00-04:00,0.12899620831012726,0.12899620831012726,0.12899620831012726,0.12899620831012726,2433475,0.0,0.0
1976-07-21 00:00:00-04:00,0.12899619686958907,0.13348303252086996,0.12731347283051367,0.1312396079301834,3981590,0.0,0.0
1976-07-22 00:00:00-04:00,0.13123961956968738,0.13123961956968738,0.1273134841218128,0.12899620831012726,2190634,0.0,0.0
1976-07-23 00:00:00-04:00,0.12899620831012726,0.13123961956968738,0.1273134841218128,0.12899620831012726,3586973,0.0,0.0
1976-07-26 00:00:00-04:00,0.12899620831012726,0.13123961956968738,0.12899620831012726,0.12899620831012726,1472227,0.0,0.0
1976-07-27 00:00:00-04:00,0.12899619686958907,0.1312396079301834,0.12899619686958907,0.1312396079301834,3146822,0.0,0.0
1976-07-28 00:00:00-04:00,0.13123961956968738,0.13123961956968738,0.1273134841218128,0.12899620831012726,1907318,0.0,0.0
1976-07-29 00:00:00-04:00,0.12899620831012726,0.12899620831012726,0.1273134841218128,0.12899620831012726,2590310,0.0,0.0
1976-07-30 00:00:00-04:00,0.12899620831012726,0.12899620831012726,0.1273134841218128,0.12899620831012726,2645962,0.0,0.0
1976-08-02 00:00:00-04:00,0.12899617371586922,0.12899617371586922,0.12731344997882843,0.12731344997882843,1305274,0.0,0.0
1976-08-03 00:00:00-04:00,0.12731344997882843,0.12899617371586922,0.12731344997882843,0.12731344997882843,2635843,0.0,0.0
1976-08-04 00:00:00-04:00,0.1273133536398794,0.1273133536398794,0.12506993114948273,0.12506993114948273,3586973,0.0,0.0
1976-08-05 00:00:00-04:00,0.12506993114948273,0.1273133536398794,0.12506993114948273,0.12506993114948273,1543056,0.0,0.0
1976-08-06 00:00:00-04:00,0.12506993114948273,0.1273133536398794,0.12506993114948273,0.12506993114948273,1285037,0.0,0.0
1976-08-09 00:00:00-04:00,0.12506993114948273,0.1273133536398794,0.12506993114948273,0.12506993114948273,2281699,0.0,0.0
1976-08-10 00:00:00-04:00,0.12506993114948273,0.1273133536398794,0.12506993114948273,0.12506993114948273,3263184,0.0,0.0
1976-08-11 00:00:00-04:00,0.12506993114948273,0.1273133536398794,0.12506993114948273,0.12506993114948273,3030461,0.0,0.0
1976-08-12 00:00:00-04:00,0.1250700257908175,0.12731344997882843,0.1250700257908175,0.12731344997882843,1421635,0.0,0.0
1976-08-13 00:00:00-04:00,0.1273133536398794,0.1273133536398794,0.12506993114948273,0.12506993114948273,4649405,0.0,0.0
1976-08-16 00:00:00-04:00,0.12506993114948273,0.1273133536398794,0.12506993114948273,0.12506993114948273,2069213,0.0,0.0
1976-08-17 00:00:00-04:00,0.1250700257908175,0.12731344997882843,0.1250700257908175,0.12731344997882843,2534659,0.0,0.0
1976-08-18 00:00:00-04:00,0.12731344997882843,0.12899617371586922,0.12731344997882843,0.12731344997882843,1897200,0.0,0.0
1976-08-19 00:00:00-04:00,0.1273133536398794,0.12899607610359173,0.12506993114948273,0.12506993114948273,2645962,0.0,0.0
1976-08-20 00:00:00-04:00,0.12506993114948273,0.12506993114948273,0.12282652218916562,0.12506993114948273,3349190,0.0,0.0
1976-08-23 00:00:00-04:00,0.12282669544219971,0.12282669544219971,0.12282669544219971,0.12282669544219971,1027018,0.0,0.0
1976-08-24 00:00:00-04:00,0.12282669544219971,0.12507010756695885,0.12282669544219971,0.12282669544219971,3217651,0.0,0.0
1976-08-25 00:00:00-04:00,0.12282669544219971,0.12282669544219971,0.12282669544219971,0.12282669544219971,1259741,0.0,0.0
1976-08-26 00:00:00-04:00,0.12282652218916562,0.12506993114948273,0.12282652218916562,0.12506993114948273,1790957,0.0,0.0
1976-08-27 00:00:00-04:00,0.12506993114948273,0.1273133536398794,0.12282652218916562,0.12506993114948273,1411517,0.0,0.0
1976-08-30 00:00:00-04:00,0.12506993114948273,0.1273133536398794,0.12506993114948273,0.12506993114948273,875242,0.0,0.0
1976-08-31 00:00:00-04:00,0.12606511280629942,0.1283263862133026,0.12606511280629942,0.1283263862133026,2473949,0.004349,0.0
1976-09-01 00:00:00-04:00,0.1283263862133026,0.1300224981025468,0.1283263862133026,0.1283263862133026,2114746,0.0,0.0
1976-09-02 00:00:00-04:00,0.1283263862133026,0.1300224981025468,0.1283263862133026,0.1283263862133026,1613885,0.0,0.0
1976-09-03 00:00:00-04:00,0.1283263862133026,0.1283263862133026,0.12606511280629942,0.1283263862133026,1846608,0.0,0.0
1976-09-07 00:00:00-04:00,0.1283263862133026,0.1283263862133026,0.12606511280629942,0.1283263862133026,1988266,0.0,0.0
