Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-07 00:00:00-04:00,30.802015020562138,30.846017227732297,30.599602181856827,30.749210357666016,8623500,0.0,0.0
2017-07-10 00:00:00-04:00,30.802013301684028,31.11003209183966,30.687604883703496,30.969223022460938,10546400,0.0,0.0
2017-07-11 00:00:00-04:00,30.969224741429898,31.206840688661725,30.925222534272866,31.15403938293457,10124200,0.0,0.0
2017-07-12 00:00:00-04:00,31.242040634155273,31.594064970077326,31.215639983964625,31.242040634155273,7529400,0.0,0.0
2017-07-13 00:00:00-04:00,31.242039558814206,31.78767423927523,31.19803735762671,31.558860778808594,13828400,0.0,0.0
2017-07-14 00:00:00-04:00,31.708471279491636,32.06929472736067,31.66446907504966,31.990089416503906,10241300,0.0,0.0
2017-07-17 00:00:00-04:00,32.01649475097656,32.15730382531484,31.858084122701857,32.01649475097656,10631800,0.0,0.0
2017-07-18 00:00:00-04:00,31.954895118525815,32.1133057672631,31.875689794157175,32.06050109863281,7769000,0.0,0.0
2017-07-19 00:00:00-04:00,32.0164978033115,32.157306891074,31.946091580853523,32.095703125,7816800,0.0,0.0
2017-07-20 00:00:00-04:00,32.122097762906876,32.236506174393995,31.937286499302722,32.04289245605469,10159200,0.0,0.0
2017-07-21 00:00:00-04:00,31.726073678257087,31.778878339286607,31.426853980062674,31.743675231933594,8831800,0.0,0.0
2017-07-24 00:00:00-04:00,31.673264520972992,31.761268910381677,31.435648640986823,31.523653030395508,11699800,0.0,0.0
2017-07-25 00:00:00-04:00,31.629266433890493,31.83167926302342,31.242042329090946,31.303646087646484,14540100,0.0,0.0
2017-07-26 00:00:00-04:00,31.286052475807004,31.60287380431606,31.154045827030835,31.34765625,10814200,0.0,0.0
2017-07-27 00:00:00-04:00,31.259646069053264,31.67327421156055,31.136438543324275,31.629268646240234,10006500,0.0,0.0
2017-07-28 00:00:00-04:00,31.52366224174166,31.567664449303635,31.22444253030571,31.479660034179688,7531900,0.0,0.0
2017-07-31 00:00:00-04:00,31.52366159699709,31.94608882382808,31.497260944430522,31.664470672607422,13855500,0.0,0.0
2017-08-01 00:00:00-04:00,31.514866386017435,31.664474578553698,30.44119495382604,30.590803146362305,21582800,0.0,0.0
2017-08-02 00:00:00-04:00,30.485193647600337,30.793215810987544,30.46759209336508,30.643604278564453,9325600,0.0,0.0
2017-08-03 00:00:00-04:00,30.731608365233964,30.96922430914905,30.582000191557704,30.59960174560547,10367600,0.0,0.0
2017-08-04 00:00:00-04:00,30.77561429038162,31.198041521029793,30.590799649286062,31.039630889892578,9160800,0.0,0.0
2017-08-07 00:00:00-04:00,30.94281538468079,31.154030619636437,30.907612285996137,31.066022872924805,8255000,0.0,0.0
2017-08-08 00:00:00-04:00,31.06602784814782,31.532460587537972,31.004424094159972,31.145233154296875,9024200,0.0,0.0
2017-08-09 00:00:00-04:00,30.93402442405117,31.18923856375404,30.863618208165448,31.048429489135742,8260500,0.0,0.0
2017-08-10 00:00:00-04:00,30.97802353183441,31.066027935735793,30.687602956084774,30.6964054107666,9628300,0.0,0.0
2017-08-11 00:00:00-04:00,30.775612958059206,30.98682488566301,30.67880609242702,30.74040985107422,6821400,0.0,0.0
2017-08-14 00:00:00-04:00,30.942821984461414,31.294846332086514,30.84601512100686,31.215641021728516,7366800,0.0,0.0
2017-08-15 00:00:00-04:00,31.294844212426828,31.558860776686814,31.171633349096258,31.27724266052246,6017100,0.0,0.0
2017-08-16 00:00:00-04:00,31.374050800331176,31.479656758922935,31.259642386850917,31.462055206298828,6927300,0.0,0.0
2017-08-17 00:00:00-04:00,31.33884902499849,31.38285122984962,30.775612745736723,30.802013397216797,7274700,0.0,0.0
2017-08-18 00:00:00-04:00,30.714008542485836,30.854817610261033,30.458791058032983,30.65240478515625,7193500,0.0,0.0
2017-08-21 00:00:00-04:00,30.714009739566162,30.8548188128294,30.608400416753895,30.722808837890625,6010400,0.0,0.0
2017-08-22 00:00:00-04:00,30.802006347094448,31.171628811826494,30.775605701657096,31.066022872924805,7815100,0.0,0.0
2017-08-23 00:00:00-04:00,31.03962072924971,31.382842531977577,30.907610794130328,31.233234405517578,6430500,0.0,0.0
2017-08-24 00:00:00-04:00,31.365259086186224,31.4444644215414,31.198049314727086,31.259653091430664,4955500,0.0,0.0
2017-08-25 00:00:00-04:00,31.277244398578762,31.576464083274928,31.277244398578762,31.330045700073242,6685100,0.0,0.0
2017-08-28 00:00:00-04:00,31.400456498222432,31.488460918336536,31.06603365891266,31.250844955444336,8008800,0.0,0.0
2017-08-29 00:00:00-04:00,31.110041521469086,31.286053750831044,30.986833968061926,31.259653091430664,5520400,0.0,0.0
2017-08-30 00:00:00-04:00,31.277238054329377,31.541254579707697,31.162829662376275,31.523653030395508,7263800,0.0,0.0
2017-08-31 00:00:00-04:00,31.594066576061984,32.33331503335336,31.594066576061984,32.15730285644531,13597800,0.0,0.0
2017-09-01 00:00:00-04:00,32.32451105552817,33.222170094040045,32.25410820237288,32.87894821166992,17975000,0.0,0.0
2017-09-05 00:00:00-04:00,32.817346286652935,32.940553804411394,32.44772037622448,32.76454162597656,12714800,0.0,0.0
2017-09-06 00:00:00-04:00,33.010958650909735,33.21337485045797,32.8525513736403,33.15176773071289,12359100,0.0,0.0
2017-09-07 00:00:00-04:00,33.24955835660792,33.27622803901872,32.627239766569346,32.813934326171875,14327500,0.38,0.0
2017-09-08 00:00:00-04:00,32.71614559495356,32.929513258500826,32.5561206951341,32.893951416015625,8180900,0.0,0.0
2017-09-11 00:00:00-04:00,32.99174437307285,33.320682933522434,32.92951284518682,33.205108642578125,13499800,0.0,0.0
2017-09-12 00:00:00-04:00,33.25844876753691,33.7829740262303,33.20510600870985,33.6851806640625,10805300,0.0,0.0
2017-09-13 00:00:00-04:00,33.676296422202086,34.03190468804487,33.62295365621182,33.96967315673828,10644000,0.0,0.0
2017-09-14 00:00:00-04:00,33.951899628254935,34.83203680625423,33.880779316144555,34.48531723022461,17528600,0.0,0.0
2017-09-15 00:00:00-04:00,34.440856009873904,34.69867087720059,34.3519514078959,34.5653190612793,25353900,0.0,0.0
2017-09-18 00:00:00-04:00,34.5830980959431,34.65421838228369,34.27193709303267,34.307498931884766,12361100,0.0,0.0
2017-09-19 00:00:00-04:00,34.26305614389235,34.55643290292797,34.26305614389235,34.40530014038086,11546000,0.0,0.0
2017-09-20 00:00:00-04:00,34.547538140883695,34.67200119228909,34.396402013203,34.5653190612793,17188300,0.0,0.0
2017-09-21 00:00:00-04:00,34.54754193403647,34.88537267591743,34.54754193403647,34.76090621948242,14046500,0.0,0.0
2017-09-22 00:00:00-04:00,34.93870894951262,35.15207660737859,34.832026816261575,35.04539108276367,12670600,0.0,0.0
2017-09-25 00:00:00-04:00,35.72993492031853,36.129997088104595,35.56102129008141,35.827728271484375,21544400,0.0,0.0
2017-09-26 00:00:00-04:00,35.85440257302009,36.112217408777525,35.72104738206425,35.79216766357422,14256600,0.0,0.0
2017-09-27 00:00:00-04:00,35.836622839412875,36.17445012263831,35.703267644048864,36.07666015625,9750700,0.0,0.0
2017-09-28 00:00:00-04:00,35.98775556221949,36.07666015625,35.889962204467686,36.07666015625,9646200,0.0,0.0
2017-09-29 00:00:00-04:00,36.058882006881056,36.156671980779954,35.801063751436565,35.89885711669922,8919400,0.0,0.0
2017-10-02 00:00:00-04:00,36.45893541732533,37.765804028945425,36.272240870340525,37.47242736816406,33817400,0.0,0.0
2017-10-03 00:00:00-04:00,38.33478609856857,38.85042261714507,38.22810396731143,38.62816619873047,31058300,0.0,0.0
2017-10-04 00:00:00-04:00,38.539261808255674,39.06378709425008,38.405909991292646,38.92154312133789,13458700,0.0,0.0
2017-10-05 00:00:00-04:00,39.028230091195226,39.188254990573526,38.832643349429766,38.9837760925293,16661400,0.0,0.0
2017-10-06 00:00:00-04:00,39.15268790092662,40.15728437849798,39.11712606330546,39.94392013549805,21024600,0.0,0.0
2017-10-09 00:00:00-04:00,40.032819649750586,40.38843122823674,39.94391845081072,40.299530029296875,10932400,0.0,0.0
2017-10-10 00:00:00-04:00,40.26397188432916,40.36176524694611,39.88169058938852,40.192848205566406,14029200,0.0,0.0
2017-10-11 00:00:00-04:00,40.27286745384605,40.530685745881954,40.077284086925914,40.42400360107422,13353900,0.0,0.0
2017-10-12 00:00:00-04:00,39.979479383526034,40.3884303155898,39.25047871632948,39.908355712890625,15665100,0.0,0.0
2017-10-13 00:00:00-04:00,40.25508426279268,40.99297725192976,40.006158141813444,40.78850173950195,13932100,0.0,0.0
2017-10-16 00:00:00-04:00,40.69070825757927,40.77072070930452,40.31731568574009,40.68181610107422,8861500,0.0,0.0
2017-10-17 00:00:00-04:00,40.71737618271608,40.9485247627501,39.97059446271151,40.0239372253418,14700500,0.0,0.0
2017-10-18 00:00:00-04:00,40.25508272185518,40.53068191050676,40.03282629624182,40.11283874511719,10883700,0.0,0.0
2017-10-19 00:00:00-04:00,39.783900084369165,40.361768146050814,39.61498642222039,40.31731414794922,13051600,0.0,0.0
2017-10-20 00:00:00-04:00,40.4506723518842,40.65514787109486,40.13062253351476,40.548465728759766,12203200,0.0,0.0
2017-10-23 00:00:00-04:00,40.48624212651457,40.72627953730792,40.139522552490234,40.139522552490234,10780800,0.0,0.0
2017-10-24 00:00:00-04:00,40.815162752658956,41.57083311153655,40.646249119514046,41.32190704345703,27909100,0.0,0.0
2017-10-25 00:00:00-04:00,40.62847528039486,40.86851262702096,39.80168110580405,40.11283874511719,18062600,0.0,0.0
2017-10-26 00:00:00-04:00,40.17506605603743,40.57512825842206,40.0950536155605,40.22840881347656,9650200,0.0,0.0
2017-10-27 00:00:00-04:00,40.13062435334063,40.15729404229277,39.20603670087094,39.68611145019531,11875000,0.0,0.0
2017-10-30 00:00:00-04:00,38.26366825534907,38.948218474810304,37.570225879418814,38.557044982910156,23791100,0.0,0.0
2017-10-31 00:00:00-04:00,38.43258742759555,38.82375758415532,38.192550039014165,38.210330963134766,13239000,0.0,0.0
2017-11-01 00:00:00-04:00,37.979177137181374,38.55704177918346,37.25017637004022,38.34367752075195,14701300,0.0,0.0
2017-11-02 00:00:00-04:00,38.49481629415763,38.49481629415763,37.74803448975383,37.87249755859375,12006300,0.0,0.0
2017-11-03 00:00:00-04:00,37.87249499160704,37.98806928685235,37.50799457555403,37.64134979248047,9848700,0.0,0.0
2017-11-06 00:00:00-05:00,37.60578691641118,37.6591296799897,36.76121181225305,37.46354293823242,14173700,0.0,0.0
2017-11-07 00:00:00-05:00,37.472434680532736,37.70357987075816,36.97457906672518,37.07237243652344,8881300,0.0,0.0
2017-11-08 00:00:00-05:00,37.21460657888044,37.44575170802396,36.92122654701362,37.43686294555664,14221600,0.0,0.0
2017-11-09 00:00:00-05:00,37.374631434196345,37.481313540619276,37.001238974671566,37.43686294555664,8897200,0.0,0.0
2017-11-10 00:00:00-05:00,37.463544672140884,38.22810736199912,37.39242437544185,37.925838470458984,14102100,0.0,0.0
2017-11-13 00:00:00-05:00,37.87249577039281,38.78819460329849,37.828045160957956,38.7348518371582,11731100,0.0,0.0
2017-11-14 00:00:00-05:00,38.36146267214424,38.62816972028346,37.996962248369016,38.22810745239258,9433400,0.0,0.0
2017-11-15 00:00:00-05:00,37.988071024176115,38.26367023579162,37.42798383538005,38.10364532470703,13620000,0.0,0.0
2017-11-16 00:00:00-05:00,38.26366814851605,38.78819346371074,38.05030048158769,38.76152038574219,11247400,0.0,0.0
2017-11-17 00:00:00-05:00,38.69928742766541,39.241593644367484,38.66372897729319,39.01044845581055,10594200,0.0,0.0
2017-11-20 00:00:00-05:00,39.54386345458594,40.08616968415438,39.34827671176087,39.89947509765625,15132200,0.0,0.0
2017-11-21 00:00:00-05:00,40.06838576654301,40.16617913064254,39.70388538576714,39.97948455810547,12011200,0.0,0.0
2017-11-22 00:00:00-05:00,39.9083606241951,39.96170338373626,39.303822914850066,39.37494659423828,9836900,0.0,0.0
2017-11-24 00:00:00-05:00,39.517199948246564,39.59721241088197,39.33050533255212,39.52608871459961,3805900,0.0,0.0
2017-11-27 00:00:00-05:00,39.53497520194878,39.552756123469116,39.01044988687303,39.26826477050781,8652600,0.0,0.0
2017-11-28 00:00:00-05:00,39.42829505750276,40.07728691185289,39.24160044308863,39.93503952026367,15933300,0.0,0.0
2017-11-29 00:00:00-05:00,40.095059938523576,40.317316375857665,38.93043837736599,38.948219299316406,19442900,0.0,0.0
2017-11-30 00:00:00-05:00,39.117126255501496,39.588308736524624,37.96139365804348,38.30811309814453,32515100,0.0,0.0
2017-12-01 00:00:00-05:00,38.39701291515203,38.4503556699202,37.22349944115949,38.041404724121094,19324700,0.0,0.0
2017-12-04 00:00:00-05:00,38.40590769057253,38.601491022007906,38.15697820936555,38.272552490234375,14024600,0.0,0.0
2017-12-05 00:00:00-05:00,38.236987520847904,38.28144151156361,37.80136689928612,38.05029296875,11303900,0.0,0.0
2017-12-06 00:00:00-05:00,37.84581646213366,37.95249857593022,37.46353521371912,37.47242736816406,12868500,0.0,0.0
2017-12-07 00:00:00-05:00,37.9120178335231,38.028643555447246,37.266098392426585,37.696712493896484,16450000,0.38,0.0
2017-12-08 00:00:00-05:00,37.669800181997324,37.947903197533094,37.53523177806819,37.696712493896484,13658700,0.0,0.0
2017-12-11 00:00:00-05:00,37.57111356457346,37.615968554206546,37.28403752426211,37.38271713256836,14112500,0.0,0.0
2017-12-12 00:00:00-05:00,37.3647895994479,37.47244229279166,37.01491235720018,37.25713348388672,8853100,0.0,0.0
2017-12-13 00:00:00-05:00,37.26609828113071,37.59802934169015,37.13152987760346,37.1405029296875,9969200,0.0,0.0
2017-12-14 00:00:00-05:00,37.122560516243,37.176385140269886,36.5125230143493,36.6112060546875,9276400,0.0,0.0
2017-12-15 00:00:00-05:00,36.70989303722574,37.07771296035391,36.70989303722574,36.73680877685547,24491700,0.0,0.0
2017-12-18 00:00:00-05:00,37.02387084490788,37.96583924105478,37.005928166040235,37.813331604003906,22135100,0.0,0.0
2017-12-19 00:00:00-05:00,38.31572127820759,38.396461639609456,38.07350019400199,38.11835861206055,13259200,0.0,0.0
2017-12-20 00:00:00-05:00,38.3426373915796,38.378519335276735,38.028645573157505,38.14527130126953,8636700,0.0,0.0
2017-12-21 00:00:00-05:00,38.199097061760874,38.35160472443381,37.795395274955084,37.82230758666992,10144700,0.0,0.0
2017-12-22 00:00:00-05:00,37.947903197533094,37.956876249643926,37.50831946616903,37.696712493896484,4907100,0.0,0.0
2017-12-26 00:00:00-05:00,37.5531680942634,37.75950376901894,37.34683241950785,37.49934005737305,3368900,0.0,0.0
2017-12-27 00:00:00-05:00,37.463463253154835,37.54420361581706,37.05079180942204,37.05976486206055,4933600,0.0,0.0
2017-12-28 00:00:00-05:00,37.08667704245575,37.17638703521769,36.96108168370228,37.122562408447266,5005300,0.0,0.0
2017-12-29 00:00:00-05:00,37.248158956141296,37.310956637522494,36.77268981933594,36.77268981933594,6581400,0.0,0.0
2018-01-02 00:00:00-05:00,36.99695873526079,37.562137722637075,36.91621839103331,37.49934005737305,6934600,0.0,0.0
2018-01-03 00:00:00-05:00,37.86716971470142,38.53103538054963,37.858200083178744,38.41440963745117,14591600,0.0,0.0
2018-01-04 00:00:00-05:00,38.65662604834552,39.69727771134754,38.58485531603379,39.598594665527344,17298700,0.0,0.0
2018-01-05 00:00:00-05:00,39.921555094640645,40.047150450754486,39.43711293058713,39.48196792602539,9643300,0.0,0.0
2018-01-08 00:00:00-05:00,39.50887985937264,40.00229160614921,39.04238042282608,39.67036056518555,13099600,0.0,0.0
2018-01-09 00:00:00-05:00,39.75110423203016,40.00229494102843,39.239749761731254,39.517852783203125,7768100,0.0,0.0
2018-01-10 00:00:00-05:00,39.32946135259543,39.598594754938375,38.22601200743757,38.57588577270508,18281500,0.0,0.0
2018-01-11 00:00:00-05:00,38.82707839104675,39.71522242665808,38.71942570928742,39.64345169067383,11245800,0.0,0.0
2018-01-12 00:00:00-05:00,39.6075678516943,40.100979660241734,39.167980670345244,39.535797119140625,14914600,0.0,0.0
2018-01-16 00:00:00-05:00,40.45982499030091,40.83661450978413,39.2487229094116,39.64345169067383,20169300,0.0,0.0
2018-01-17 00:00:00-05:00,39.481969578593215,39.71522104018207,38.934733135794296,39.49991226196289,15855700,0.0,0.0
2018-01-18 00:00:00-05:00,39.63447672615415,39.6434463558366,39.15003459010321,39.3474006652832,11868100,0.0,0.0
2018-01-19 00:00:00-05:00,39.51785321645797,39.55373858162737,38.61176999033982,38.710453033447266,14470800,0.0,0.0
2018-01-22 00:00:00-05:00,38.71941859807704,38.95266660275341,38.414399870597826,38.83604431152344,19562100,0.0,0.0
2018-01-23 00:00:00-05:00,38.88090845339459,38.97061845579636,38.49514928307597,38.91679382324219,14127600,0.0,0.0
2018-01-24 00:00:00-05:00,39.024447881741615,39.83185162059563,38.979592878964695,39.61654281616211,11321700,0.0,0.0
2018-01-25 00:00:00-05:00,39.88567226812637,39.903614951887086,38.5579444697866,38.719425201416016,11386000,0.0,0.0
2018-01-26 00:00:00-05:00,38.86296131882756,39.087239721370295,38.56691560702391,39.015472412109375,9131200,0.0,0.0
2018-01-29 00:00:00-05:00,38.99752423135431,39.27562722108146,38.5579371185683,38.59382247924805,8177500,0.0,0.0
2018-01-30 00:00:00-05:00,38.423376976974914,38.77325073202077,38.14527053008926,38.3067512512207,8459700,0.0,0.0
2018-01-31 00:00:00-05:00,38.37852383044272,38.531034942331914,37.80437159743755,38.046592712402344,19781200,0.0,0.0
2018-02-01 00:00:00-05:00,37.786426764369914,38.21704091464507,37.633919083367424,38.06453323364258,9629800,0.0,0.0
2018-02-02 00:00:00-05:00,37.87613394854749,37.92098894015042,36.64708596088486,36.781654357910156,13982100,0.0,0.0
2018-02-05 00:00:00-05:00,36.76372060356871,37.38272785131234,35.44496231248734,35.47187805175781,19660600,0.0,0.0
2018-02-06 00:00:00-05:00,35.93837303976359,37.885107962822175,35.88454499028009,37.55317687988281,26988300,0.0,0.0
2018-02-07 00:00:00-05:00,37.49935492957789,39.07827708239951,37.36478991730781,38.02865219116211,19402900,0.0,0.0
2018-02-08 00:00:00-05:00,38.09144814766049,38.31572658012041,36.54841485944401,36.5573844909668,18035400,0.0,0.0
2018-02-09 00:00:00-05:00,36.92519113071153,37.65185428998728,36.0908753108004,37.1943244934082,19598000,0.0,0.0
2018-02-12 00:00:00-05:00,37.63391697617979,38.2349814578414,37.32889820903628,37.67877197265625,19392000,0.0,0.0
2018-02-13 00:00:00-05:00,37.40963631452533,37.74156737508477,37.11358719565205,37.1405029296875,8937200,0.0,0.0
2018-02-14 00:00:00-05:00,36.80857268168979,37.598033667295,36.718862683828384,37.508323669433594,10271600,0.0,0.0
2018-02-15 00:00:00-05:00,37.732597344598005,37.86716232447987,37.14050253535458,37.5442008972168,9715800,0.0,0.0
2018-02-16 00:00:00-05:00,37.54419715338017,37.92995621723094,36.781652076772616,36.86239242553711,14871800,0.0,0.0
2018-02-20 00:00:00-05:00,36.69194692154575,37.077706036096764,36.4138404787574,36.575321197509766,7814600,0.0,0.0
2018-02-21 00:00:00-05:00,36.55737507642797,37.05078681632911,36.34206633093881,36.386924743652344,9098500,0.0,0.0
