Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-09-26 00:00:00-04:00,2.6843577793666293,2.694083713349842,2.5579206375848678,2.655179977416992,59732800,0.0,0.0
1994-09-27 00:00:00-04:00,2.6843569329981922,2.6940828639148524,2.606549485664911,2.6697683334350586,26308800,0.0,0.0
1994-09-28 00:00:00-04:00,2.708673297589202,2.713535968462626,2.6162766147542884,2.626002550125122,19635200,0.0,0.0
1994-09-29 00:00:00-04:00,2.635763022151307,2.6992168743034823,2.611358106898439,2.674811363220215,20129600,0.015625,0.0
1994-09-30 00:00:00-04:00,2.6845740044818203,2.70409817905987,2.655287742614746,2.655287742614746,9411200,0.0,0.0
1994-10-03 00:00:00-04:00,2.684573623655943,2.689454964523264,2.5576665069012985,2.5820720195770264,16424000,0.0,0.0
1994-10-04 00:00:00-04:00,2.567428121343255,2.567428121343255,2.474688620198492,2.499093532562256,24209600,0.0,0.0
1994-10-05 00:00:00-04:00,2.503975870947414,2.57719123306231,2.474689606935342,2.5625483989715576,26257600,0.0,0.0
1994-10-06 00:00:00-04:00,2.5576664166978578,2.567428502257773,2.528380160018111,2.5430235862731934,11704000,0.0,0.0
1994-10-07 00:00:00-04:00,2.5527863109675337,2.6064774970743816,2.5527863109675337,2.5625483989715576,13406400,0.0,0.0
1994-10-10 00:00:00-04:00,2.630882589209614,2.699217194178299,2.6162391616582323,2.669930934906006,13808000,0.0,0.0
1994-10-11 00:00:00-04:00,2.713860266348895,2.7285036951976935,2.655287742614746,2.655287742614746,22496000,0.0,0.0
1994-10-12 00:00:00-04:00,2.6552873440414237,2.6650494298651055,2.6113582557500727,2.6504065990448,10672000,0.0,0.0
1994-10-13 00:00:00-04:00,2.674812318331256,2.7040985845903576,2.5820727730927415,2.63088321685791,19102400,0.0,0.0
1994-10-14 00:00:00-04:00,2.606477038561485,2.684573728855462,2.5430237756128595,2.6796929836273193,28748800,0.0,0.0
1994-10-17 00:00:00-04:00,2.6894551077542013,2.723622112323309,2.6650495937787215,2.669930934906006,10569600,0.0,0.0
1994-10-18 00:00:00-04:00,2.679694740488686,2.6845754889167446,2.645527118168865,2.660170555114746,7070400,0.0,0.0
1994-10-19 00:00:00-04:00,2.650406697710215,2.733384132385254,2.6260011843272615,2.733384132385254,17124800,0.0,0.0
1994-10-20 00:00:00-04:00,2.7626703909465244,2.7626703909465244,2.7187413010198465,2.733384132385254,15289600,0.0,0.0
1994-10-21 00:00:00-04:00,2.7236228384794843,2.7577904479886275,2.704098660425868,2.728504180908203,12432000,0.0,0.0
1994-10-24 00:00:00-04:00,2.7285037022478416,2.7480278768763395,2.713860273361206,2.713860273361206,8716800,0.0,0.0
1994-10-25 00:00:00-04:00,2.6943358530510153,2.723622112323309,2.630882589209614,2.669930934906006,10633600,0.0,0.0
1994-10-26 00:00:00-04:00,2.6894553613708414,2.787076234817505,2.679693274026175,2.787076234817505,7764800,0.0,0.0
1994-10-27 00:00:00-04:00,2.80171795699556,2.899338791734081,2.787075129699927,2.879814624786377,21256000,0.0,0.0
1994-10-28 00:00:00-04:00,2.8700535392761233,2.953031575571804,2.8700535392761233,2.92862606048584,18235200,0.0,0.0
1994-10-31 00:00:00-05:00,2.928625184137138,2.9530306919201066,2.899338932295766,2.9237444400787354,8259200,0.0,0.0
1994-11-01 00:00:00-05:00,2.9091022824808306,2.9676748116582967,2.9091022824808306,2.962794065475464,10571200,0.0,0.0
1994-11-02 00:00:00-05:00,2.9530304747680165,3.026245801072372,2.9530304747680165,2.9676733016967773,22030400,0.0,0.0
1994-11-03 00:00:00-05:00,3.0018420988143024,3.0018420988143024,2.948150321533371,2.9823179244995117,14561600,0.0,0.0
1994-11-04 00:00:00-05:00,2.982318523408384,3.006723448287609,2.9383888244628906,2.9383888244628906,13081600,0.0,0.0
1994-11-07 00:00:00-05:00,2.933508398632314,2.9530325790031426,2.9091028752534287,2.9188649654388428,8756800,0.0,0.0
1994-11-08 00:00:00-05:00,2.928624901117063,2.9920787385563967,2.9139820745266083,2.9871973991394043,9713600,0.0,0.0
1994-11-09 00:00:00-05:00,3.026246600680881,3.075057029724121,2.9920795982658293,3.075057029724121,15172800,0.0,0.0
1994-11-10 00:00:00-05:00,3.026245902111004,3.040889325358947,2.982316824027766,3.0067217350006104,13956800,0.0,0.0
1994-11-11 00:00:00-05:00,3.0067217350006104,3.036007985666201,2.9969596514454135,3.0067217350006104,9771200,0.0,0.0
1994-11-14 00:00:00-05:00,3.0262465281441386,3.104343212741407,3.0262465281441386,3.094581127166748,11062400,0.0,0.0
1994-11-15 00:00:00-05:00,3.1043426003425743,3.148272274677667,3.0360080148004425,3.0652942657470703,17835200,0.0,0.0
1994-11-16 00:00:00-05:00,3.070175989104492,3.0799380739731386,3.0067221395431023,3.0262463092803955,8948800,0.0,0.0
1994-11-17 00:00:00-05:00,3.021366597731241,3.079939126968384,2.9969610793004753,3.079939126968384,9497600,0.0,0.0
1994-11-18 00:00:00-05:00,3.075057943410511,3.0945821208289903,3.045771677282792,3.084820032119751,9070400,0.0,0.0
1994-11-21 00:00:00-05:00,3.0994625421609574,3.1238674587673607,3.055532858106825,3.075057029724121,8760000,0.0,0.0
1994-11-22 00:00:00-05:00,3.0506524442546654,3.05553318977356,2.9237453149669457,2.92862606048584,9729600,0.0,0.0
1994-11-23 00:00:00-05:00,2.8895781447150473,2.9627941050808904,2.8700539680615673,2.9530320167541504,13496000,0.0,0.0
1994-11-25 00:00:00-05:00,2.953031663027326,2.987198670162952,2.953031663027326,2.9823179244995117,2312000,0.0,0.0
1994-11-28 00:00:00-05:00,2.992080330064197,2.992080330064197,2.943269889082975,2.962794065475464,5636800,0.0,0.0
1994-11-29 00:00:00-05:00,2.957912529606252,3.0262471425014463,2.9432696961868374,3.0116043090820312,6648000,0.0,0.0
1994-11-30 00:00:00-05:00,3.0457702851453363,3.0457702851453363,2.943268698464268,2.9481494426727295,9473600,0.0,0.0
1994-12-01 00:00:00-05:00,2.933506909765984,2.977435995389316,2.884696483612061,2.8846964836120605,6195200,0.0,0.0
1994-12-02 00:00:00-05:00,2.894460035440085,2.933508396148682,2.8602924219047132,2.9335083961486816,9456000,0.0,0.0
1994-12-05 00:00:00-05:00,2.943268323537779,2.9920787385563967,2.9383869841207866,2.9871973991394043,6504000,0.0,0.0
1994-12-06 00:00:00-05:00,2.9676752483023154,3.0360098757303295,2.9530324117687887,2.9725565910339355,9707200,0.0,0.0
1994-12-07 00:00:00-05:00,2.9481493520313853,2.972554859814354,2.90910101624289,2.9237444400787354,8296000,0.0,0.0
1994-12-08 00:00:00-05:00,2.9237453277197125,2.938388160170762,2.7333843350425693,2.7577898502349854,20313600,0.0,0.0
1994-12-09 00:00:00-05:00,2.752908711632093,2.8212433250414,2.7138603611124887,2.811481237411499,14995200,0.0,0.0
1994-12-12 00:00:00-05:00,2.8212442784158944,2.845649803653204,2.7577909852942315,2.8261256217956543,9262400,0.0,0.0
1994-12-13 00:00:00-05:00,2.8407669850198625,2.8602911567382123,2.826124154146318,2.835886240005493,7483200,0.0,0.0
1994-12-14 00:00:00-05:00,2.8310048622139345,2.860291119409251,2.801718605018618,2.8456482887268066,6387200,0.0,0.0
1994-12-15 00:00:00-05:00,2.874933993187189,2.894458160897016,2.850528485634748,2.8651719093322754,6705600,0.0,0.0
1994-12-16 00:00:00-05:00,2.884696669301367,2.884696669301367,2.821242813301513,2.835886240005493,10740800,0.0,0.0
1994-12-19 00:00:00-05:00,2.835886387340571,2.8554105600732758,2.7773138691424575,2.7821946144104004,8081600,0.0,0.0
1994-12-20 00:00:00-05:00,2.806600570678711,2.8212434046213266,2.762670877189742,2.806600570678711,7920000,0.0,0.0
1994-12-21 00:00:00-05:00,2.821294871659773,2.865377902984619,2.821294871659773,2.865377902984619,7604800,0.015625,0.0
1994-12-22 00:00:00-05:00,2.8653775149501235,2.8702752967061045,2.8359890306835083,2.8506829738616943,7324800,0.0,0.0
1994-12-23 00:00:00-05:00,2.8702749161993073,2.92905187694059,2.8555809749690684,2.894765615463257,5278400,0.0,0.0
1994-12-27 00:00:00-05:00,2.924155109639985,2.9829320907592773,2.904562782600221,2.9829320907592773,6403200,0.0,0.0
1994-12-28 00:00:00-05:00,2.9829319849573297,2.9927281481297507,2.9339511690952254,2.9486451148986816,5121600,0.0,0.0
1994-12-29 00:00:00-05:00,2.973135927239395,3.0025244177990413,2.9486452194845048,2.9829320907592773,5652800,0.0,0.0
1994-12-30 00:00:00-05:00,2.987830222992532,2.987830222992532,2.9339516162872314,2.9339516162872314,6211200,0.0,0.0
1995-01-03 00:00:00-05:00,2.9388486122598456,2.9388486122598456,2.8702754779737822,2.8800716400146484,4627200,0.0,0.0
1995-01-04 00:00:00-05:00,2.8849690974095386,2.8996630368167406,2.8261921439605504,2.860478401184082,7724800,0.0,0.0
1995-01-05 00:00:00-05:00,2.865376779593209,2.909459195724905,2.8555806206850445,2.860478401184082,6872000,0.0,0.0
1995-01-06 00:00:00-05:00,2.8310897986094155,2.8506821155548097,2.782109006245931,2.791905164718628,18990400,0.0,0.0
1995-01-09 00:00:00-05:00,2.811498830146315,2.8506834828312813,2.7968048843446276,2.806601047515869,11771200,0.0,0.0
1995-01-10 00:00:00-05:00,2.860479646346894,2.9486451148986816,2.860479646346894,2.9486451148986816,19456000,0.0,0.0
1995-01-11 00:00:00-05:00,2.997625951766968,2.997625951766968,2.9290528090794883,2.9388489723205566,18566400,0.0,0.0
1995-01-12 00:00:00-05:00,2.9388490559646225,2.997626037083915,2.9094605654049763,2.9829320907592773,9496000,0.0,0.0
1995-01-13 00:00:00-05:00,2.992728824211202,2.997626607948686,2.9437479972839355,2.9437479972839355,7206400,0.0,0.0
1995-01-16 00:00:00-05:00,2.9437478481089796,2.9731363427760717,2.8996648071531137,2.9045631885528564,7968000,0.0,0.0
1995-01-17 00:00:00-05:00,2.8996635020389494,2.919255822998672,2.8653772393145274,2.8702750205993652,16084800,0.0,0.0
1995-01-18 00:00:00-05:00,2.884969943053606,2.919256210327148,2.8604792396494205,2.9192562103271484,10265600,0.0,0.0
1995-01-19 00:00:00-05:00,2.899663361656036,2.9388480016784153,2.8947655806083175,2.914357900619507,8720000,0.0,0.0
1995-01-20 00:00:00-05:00,2.9241538719607667,2.9437461907078735,2.8751730750929996,2.8849692344665527,22238400,0.0,0.0
1995-01-23 00:00:00-05:00,2.826192430872032,2.845784750677349,2.8212940519656278,2.831090211868286,24208000,0.0,0.0
1995-01-24 00:00:00-05:00,2.821294694675089,2.8457853989659534,2.7968045882945107,2.835989236831665,12924800,0.0,0.0
1995-01-25 00:00:00-05:00,2.762517858520199,2.8261932144979856,2.757620076165924,2.76741623878479,19734400,0.0,0.0
1995-01-26 00:00:00-05:00,2.782109119909273,2.782109119909273,2.718434386190337,2.723332166671753,15958400,0.0,0.0
1995-01-27 00:00:00-05:00,2.7625180142901073,2.8408873196600397,2.6988432526322126,2.806601047515869,24820800,0.0,0.0
1995-01-30 00:00:00-05:00,2.8261921169428192,2.8261921169428192,2.7233321504353625,2.733128309249878,15240000,0.0,0.0
1995-01-31 00:00:00-05:00,2.733129322528839,2.767416190046182,2.6939446727434797,2.7037408351898193,15688000,0.0,0.0
1995-02-01 00:00:00-05:00,2.713536176619341,2.7576191932451146,2.7037400171369605,2.7282307147979736,17756800,0.0,0.0
1995-02-02 00:00:00-05:00,2.747824557207132,2.811499330190005,2.713537681054465,2.7968053817749023,11867200,0.0,0.0
1995-02-03 00:00:00-05:00,2.821293561211948,2.8751727302595604,2.8114974030132953,2.840885877609253,14308800,0.0,0.0
1995-02-06 00:00:00-05:00,2.860479315932916,2.894766182031088,2.840886991851184,2.8800716400146484,9073600,0.0,0.0
1995-02-07 00:00:00-05:00,2.875173399794389,2.8800711810792268,2.8408865391597815,2.8702750205993652,9627200,0.0,0.0
1995-02-08 00:00:00-05:00,2.8996643193562828,2.9486451355616254,2.8947665366909257,2.9388489723205566,17096000,0.0,0.0
1995-02-09 00:00:00-05:00,2.9486438939625237,3.085790121588688,2.9486438939625237,3.071096181869507,38316800,0.0,0.0
1995-02-10 00:00:00-05:00,3.0661980761583476,3.0906887750827416,3.0417079751441096,3.051504135131836,15987200,0.0,0.0
1995-02-13 00:00:00-05:00,3.0172181129455566,3.075995089171769,3.012320330548533,3.0172181129455566,10048000,0.0,0.0
1995-02-14 00:00:00-05:00,3.0417078563379287,3.120077133178711,3.036809477580314,3.120077133178711,17499200,0.0,0.0
1995-02-15 00:00:00-05:00,3.110281835488723,3.1249757800132603,3.0661988060945156,3.0759949684143066,10969600,0.0,0.0
1995-02-16 00:00:00-05:00,3.0759946000167515,3.1543638891891526,3.056402277723651,3.1445677280426025,13563200,0.0,0.0
1995-02-17 00:00:00-05:00,3.115179395523315,3.115179395523315,3.0564024257964597,3.0661985874176025,12689600,0.0,0.0
1995-02-21 00:00:00-05:00,3.066199239296249,3.115180057815359,3.066199239296249,3.095587730407715,7139200,0.0,0.0
1995-02-22 00:00:00-05:00,3.100486111214817,3.1298746023262827,3.085791566703893,3.095587730407715,16302400,0.0,0.0
1995-02-23 00:00:00-05:00,3.105383364796018,3.164160337000359,3.0857910407279046,3.0906894207000732,20054400,0.0,0.0
1995-02-24 00:00:00-05:00,3.0857914232308885,3.0955875864792404,3.017218280492424,3.0221166610717773,17024000,0.0,0.0
1995-02-27 00:00:00-05:00,3.012320330548533,3.0564027637630313,3.0025241678441645,3.0172181129455566,14483200,0.0,0.0
1995-02-28 00:00:00-05:00,3.012318563825402,3.0906878194968272,2.9927262499075455,3.085789442062378,13390400,0.0,0.0
1995-03-01 00:00:00-05:00,3.115178253915575,3.1837513601338423,3.1102804738550027,3.173955202102661,21329600,0.0,0.0
1995-03-02 00:00:00-05:00,3.1837525521294636,3.2768163872237626,3.1690586085363037,3.2670202255249023,28481600,0.0,0.0
1995-03-03 00:00:00-05:00,3.2670200534999623,3.409064091698972,3.247427731133876,3.3894717693328857,32420800,0.0,0.0
1995-03-06 00:00:00-05:00,3.3453894293804405,3.502128012357908,3.330694888271181,3.467841148376465,36376000,0.0,0.0
1995-03-07 00:00:00-05:00,3.4531504405879985,3.48253895243168,3.34049417956515,3.3943734169006348,25734400,0.0,0.0
1995-03-08 00:00:00-05:00,3.404165866072231,3.4237581858829773,3.316000426923873,3.335592746734619,14843200,0.0,0.0
1995-03-09 00:00:00-05:00,3.379675282372369,3.4384522438049316,3.350286801656087,3.4384522438049316,22692800,0.0,0.0
1995-03-10 00:00:00-05:00,3.4286563249848667,3.482535509046878,3.4041662216186523,3.4041662216186523,14918400,0.0,0.0
1995-03-13 00:00:00-05:00,3.3943698828323696,3.516821589067657,3.3943698828323696,3.5021276473999023,13172800,0.0,0.0
1995-03-14 00:00:00-05:00,3.5070264768539055,3.5951919469424114,3.4923325307943345,3.570701837539673,25440000,0.0,0.0
1995-03-15 00:00:00-05:00,3.541311064481499,3.565801158095851,3.5021264363705558,3.5560050010681152,15028800,0.0,0.0
1995-03-16 00:00:00-05:00,3.5168228149414062,3.546211306431167,3.458045831961884,3.5168228149414062,12489600,0.0,0.0
1995-03-17 00:00:00-05:00,3.5119227858051976,3.5266167231968475,3.418858989988055,3.4286551475524902,13568000,0.0,0.0
1995-03-20 00:00:00-05:00,3.433554794731048,3.5021279230347044,3.418860253996579,3.4825356006622314,17091200,0.0,0.0
1995-03-21 00:00:00-05:00,3.492331613981808,3.5217200962961983,3.4188601092407307,3.4335546493530273,18587200,0.0,0.0
1995-03-22 00:00:00-05:00,3.4433514670623024,3.477637737348609,3.4384530867869345,3.4629437923431396,10792000,0.0,0.0
1995-03-23 00:00:00-05:00,3.4629430808609936,3.5902931690216064,3.458044701592027,3.5902931690216064,16953600,0.0,0.0
1995-03-24 00:00:00-05:00,3.6392741163353786,3.693152702967326,3.62947795531955,3.673560380935669,21723200,0.0,0.0
1995-03-27 00:00:00-05:00,3.69805106704261,3.786216515818206,3.69805106704261,3.7764203548431396,17516800,0.0,0.0
1995-03-28 00:00:00-05:00,3.7862176046576823,3.8400962065598327,3.766625277073193,3.82540225982666,15841600,0.0,0.0
1995-03-29 00:00:00-05:00,3.830300897122694,3.830300897122694,3.6294797935433887,3.6931545734405518,26033600,0.0,0.0
1995-03-30 00:00:00-05:00,3.698064149162379,3.698064149162379,3.4574195882950467,3.5458195209503174,35283200,0.015625,0.0
1995-03-31 00:00:00-05:00,3.496708802584201,3.5752865284849693,3.4721535629904468,3.477064371109009,21873600,0.0,0.0
1995-04-03 00:00:00-04:00,3.481975328036439,3.5851082801818848,3.442686470171432,3.5851082801818848,12462400,0.0,0.0
1995-04-04 00:00:00-04:00,3.6293078473971017,3.6440408665142705,3.4917968713022236,3.4967076778411865,20305600,0.0,0.0
1995-04-05 00:00:00-04:00,3.4917990219048156,3.594932017745552,3.4083098638188707,3.5752875804901123,34886400,0.0,0.0
1995-04-06 00:00:00-04:00,3.594930610451548,3.609664232375737,3.516352892190312,3.5507309436798096,15358400,0.0,0.0
1995-04-07 00:00:00-04:00,3.5458187233677227,3.5801967669732266,3.5163520857774095,3.555640935897827,12267200,0.0,0.0
1995-04-10 00:00:00-04:00,3.555642895392145,3.6391320476585625,3.555642895392145,3.6096653938293457,8988800,0.0,0.0
1995-04-11 00:00:00-04:00,3.619487597707512,3.673509496434183,3.5605542902780867,3.6047539710998535,12451200,0.0,0.0
1995-04-12 00:00:00-04:00,3.594931257093275,3.663686772939321,3.550731582371078,3.6342201232910156,11382400,0.0,0.0
1995-04-13 00:00:00-04:00,3.653862389536835,3.7226178646087646,3.6489515839246374,3.7226178646087646,8001600,0.0,0.0
1995-04-17 00:00:00-04:00,3.722618040183316,3.7324402513711346,3.585107083553853,3.6145737171173096,16873600,0.0,0.0
1995-04-18 00:00:00-04:00,3.6735096116510153,3.6784210205078125,3.575287429521309,3.6784210205078125,28742400,0.0,0.0
1995-04-19 00:00:00-04:00,3.66859617840041,3.66859617840041,3.5359960276147593,3.6145737171173096,21579200,0.0,0.0
1995-04-20 00:00:00-04:00,3.6243984069096618,3.6636872785292787,3.585109535290045,3.6047539710998535,16931200,0.0,0.0
1995-04-21 00:00:00-04:00,3.604753284454346,3.6882424204930433,3.580198044119752,3.68333101272583,15307200,0.0,0.0
1995-04-24 00:00:00-04:00,3.6833287023081636,3.9976394182384603,3.6833287023081636,3.968172788619995,37728000,0.0,0.0
1995-04-25 00:00:00-04:00,3.958350578747173,3.9927286130521065,3.9387061590015295,3.968172788619995,32070400,0.0,0.0
1995-04-26 00:00:00-04:00,4.007463088228131,4.164618503452764,3.992730067800988,4.1351518630981445,32716800,0.0,0.0
1995-04-27 00:00:00-04:00,4.125331055443242,4.194086573033963,4.095864405047219,4.1646199226379395,28416000,0.0,0.0
1995-04-28 00:00:00-04:00,4.1646199226379395,4.194086573033963,4.115508838644567,4.1646199226379395,14697600,0.0,0.0
1995-05-01 00:00:00-04:00,4.15479742086588,4.233375149865708,4.100775531928747,4.115508556365967,14424000,0.0,0.0
1995-05-02 00:00:00-04:00,4.1204196402244895,4.1449748788561145,4.090952994166271,4.125330448150635,16769600,0.0,0.0
1995-05-03 00:00:00-04:00,4.125331566881814,4.351242581258675,4.125331566881814,4.326687335968018,20105600,0.0,0.0
1995-05-04 00:00:00-04:00,4.370885078386475,4.513307476196433,4.351240651067885,4.356152057647705,31657600,0.0,0.0
1995-05-05 00:00:00-04:00,4.361062056353304,4.439639751062372,4.292306573482868,4.331595420837402,18728000,0.0,0.0
1995-05-08 00:00:00-04:00,4.331597121096401,4.47401954841103,4.3168640973054915,4.41017484664917,15516800,0.0,0.0
1995-05-09 00:00:00-04:00,4.424905459749999,4.4691051005549065,4.287394533579079,4.434727668762207,25075200,0.0,0.0
1995-05-10 00:00:00-04:00,4.459285614474507,4.459285614474507,4.375797086640947,4.390530109405518,19553600,0.0,0.0
1995-05-11 00:00:00-04:00,4.380705995979782,4.513306140899658,4.346328558093253,4.513306140899658,20100800,0.0,0.0
1995-05-12 00:00:00-04:00,4.503485593269616,4.714662902702993,4.493663378888985,4.645907402038574,23782400,0.0,0.0
1995-05-15 00:00:00-04:00,4.675374200072469,4.695018629484538,4.61153010423345,4.6557297706604,12315200,0.0,0.0
1995-05-16 00:00:00-04:00,4.626264291771491,4.655730943311437,4.562420179851889,4.577153205871582,18120000,0.0,0.0
1995-05-17 00:00:00-04:00,4.650818657055004,4.690107513294116,4.636085036215153,4.6704630851745605,18219200,0.0,0.0
1995-05-18 00:00:00-04:00,4.660642262264537,4.86690881908814,4.650820045272937,4.695019721984863,29144000,0.0,0.0
1995-05-19 00:00:00-04:00,4.685196757823864,4.753952265800314,4.616441249847412,4.616441249847412,26409600,0.0,0.0
1995-05-22 00:00:00-04:00,4.650819587750479,4.734308124215656,4.650819587750479,4.699930667877197,18624000,0.0,0.0
