Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-03 00:00:00-04:00,22.309788362228694,22.309788362228694,21.93705239375051,22.014705657958984,2848860,0.0,0.0
2001-07-05 00:00:00-04:00,22.014702961390082,22.26319307614228,21.820569073954484,21.890457153320312,3558439,0.0,0.0
2001-07-06 00:00:00-04:00,21.836103240601183,21.836103240601183,21.17605121102441,21.517724990844727,4528738,0.0,0.0
2001-07-09 00:00:00-04:00,21.517723803446636,21.85939906580012,21.28476401150052,21.502193450927734,3619970,0.0,0.0
2001-07-10 00:00:00-04:00,21.502199020943877,21.58761748331251,20.974156388802225,21.044044494628906,4019361,0.0,0.0
2001-07-11 00:00:00-04:00,21.044038651693242,21.898224539600395,21.044038651693242,21.742918014526367,8325596,0.0,0.0
2001-07-12 00:00:00-04:00,21.742918628491758,21.812806716887284,20.818844628069016,21.44783592224121,7298023,0.0,0.0
2001-07-13 00:00:00-04:00,21.44783315113252,21.975875583348024,21.377945071766693,21.890457153320312,8039027,0.0,0.0
2001-07-16 00:00:00-04:00,21.890462665232228,22.224371294088705,21.339124568199644,21.432308197021484,5782159,0.0,0.0
2001-07-17 00:00:00-04:00,21.432301204737644,21.975873947143555,21.292525056412963,21.975873947143555,5351140,0.0,0.0
2001-07-18 00:00:00-04:00,21.548782764383994,21.548782764383994,20.88872936925434,20.97414779663086,5845717,0.0,0.0
2001-07-19 00:00:00-04:00,20.974147402015717,21.548782358957464,20.7877802005892,21.082862854003906,6124278,0.0,0.0
2001-07-20 00:00:00-04:00,21.082865529408668,21.27699793041432,20.834373894123498,20.966384887695312,4467410,0.0,0.0
2001-07-23 00:00:00-04:00,20.966383067338388,21.183812478641386,20.780015858442862,20.873199462890625,4679878,0.0,0.0
2001-07-24 00:00:00-04:00,20.873195612627242,20.873195612627242,20.21314232521644,20.306325912475586,5225849,0.0,0.0
2001-07-25 00:00:00-04:00,20.30633317238714,20.69459950926894,20.244211759596123,20.554824829101562,6284947,0.0,0.0
2001-07-26 00:00:00-04:00,20.55482056541949,21.044035597996512,20.42280958784641,20.888729095458984,9371820,0.0,0.0
2001-07-27 00:00:00-04:00,20.888730553269493,21.238170959059776,20.834372823171588,20.98967933654785,4067816,0.0,0.0
2001-07-30 00:00:00-04:00,21.176046582224938,21.276995358489874,20.500462845558193,20.65576934814453,6548099,0.0,0.0
2001-07-31 00:00:00-04:00,20.671303673526182,20.84214055894818,20.329629902682182,20.461639404296875,7955195,0.0,0.0
2001-08-01 00:00:00-04:00,20.61694367382522,20.857670123955632,20.391750577732882,20.710128784179688,6647846,0.0,0.0
2001-08-02 00:00:00-04:00,21.005209082912803,21.098392681318053,20.50046221435459,20.578115463256836,7907653,0.0,0.0
2001-08-03 00:00:00-04:00,21.04403560461037,21.35464860978304,20.65576934814453,20.65576934814453,9633452,0.0,0.0
2001-08-06 00:00:00-04:00,20.733418993367824,20.98190905400975,20.671296102860587,20.834367752075195,5336949,0.0,0.0
2001-08-07 00:00:00-04:00,20.8343701109736,21.47112793403367,20.780013889339113,21.1993408203125,6086974,0.0,0.0
2001-08-08 00:00:00-04:00,21.176048416001592,21.269232025345335,20.81884282856527,20.981914520263672,5405474,0.0,0.0
2001-08-09 00:00:00-04:00,20.98191505092529,21.727386947304062,20.81107817924316,21.152751922607422,5464369,0.0,0.0
2001-08-10 00:00:00-04:00,21.00521473366695,21.370184050719295,20.86543854776333,21.277000427246094,4685555,0.0,0.0
2001-08-13 00:00:00-04:00,21.27699773913303,21.4245390832369,21.08286533987264,21.152751922607422,3521237,0.0,0.0
2001-08-14 00:00:00-04:00,21.152753464207667,21.339122202578526,20.974151403649703,21.02850914001465,3733806,0.0,0.0
2001-08-15 00:00:00-04:00,20.966387429391382,21.18381688593054,20.62471364153531,20.67130470275879,4947795,0.0,0.0
2001-08-16 00:00:00-04:00,20.578118763207115,20.616944643190823,20.30633159777128,20.539291381835938,7465585,0.0,0.0
2001-08-17 00:00:00-04:00,20.53929017166831,20.733424064310956,19.49097195583762,19.91806411743164,6877141,0.0,0.0
2001-08-20 00:00:00-04:00,19.956891363452897,20.1743207812635,19.801584850929235,20.112197875976562,4232438,0.0,0.0
2001-08-21 00:00:00-04:00,20.17432014825187,20.453870961190546,19.918063359657257,20.034543991088867,4127015,0.0,0.0
2001-08-22 00:00:00-04:00,20.03454173769482,20.4926960338717,19.8947655962532,20.275266647338867,3579219,0.0,0.0
2001-08-23 00:00:00-04:00,20.112193564134618,20.430571696412482,20.09666321648927,20.306325912475586,2965737,0.0,0.0
2001-08-24 00:00:00-04:00,20.321860929766704,20.84990334174184,20.22867582659258,20.694595336914062,3809934,0.0,0.0
2001-08-27 00:00:00-04:00,20.811080373085527,20.912029171287156,20.492702123737036,20.50046730041504,3276229,0.0,0.0
2001-08-28 00:00:00-04:00,20.500462614768615,20.67906464031606,19.918062485932747,20.003480911254883,3233857,0.0,0.0
2001-08-29 00:00:00-04:00,20.096663957887582,20.096663957887582,19.68510072178029,19.731693267822266,3424633,0.0,0.0
2001-08-30 00:00:00-04:00,19.69286968683359,19.91806428351082,18.96292966757413,19.126001358032227,5244703,0.0,0.0
2001-08-31 00:00:00-04:00,19.0716447911803,19.817116708524235,19.0716447911803,19.747228622436523,4093969,0.0,0.0
2001-09-04 00:00:00-04:00,19.49097583406289,20.228681169560478,19.413322561832214,19.96466064453125,5390167,0.0,0.0
2001-09-05 00:00:00-04:00,19.77052244185512,20.065605112856854,19.490971623054026,19.692869186401367,4705626,0.0,0.0
2001-09-06 00:00:00-04:00,19.428851988107134,19.72393470876852,18.81539101664402,19.017290115356445,6541206,0.0,0.0
2001-09-07 00:00:00-04:00,18.714437126424585,18.94739686861043,17.9767305254758,18.72220230102539,8813583,0.0,0.0
2001-09-10 00:00:00-04:00,18.248522735634296,18.629023904216503,18.05438881226526,18.310644149780273,7357628,0.0,0.0
2001-09-17 00:00:00-04:00,14.754124472042353,16.307189889859938,14.637645316399862,14.948258399963379,46866396,0.0,0.0
2001-09-18 00:00:00-04:00,15.522886113519942,15.530651287523607,13.783452604795754,14.288199424743652,23455449,0.0,0.0
2001-09-19 00:00:00-04:00,14.171724711217612,14.521163655372435,13.053516786869565,14.365857124328613,25406386,0.0,0.0
2001-09-20 00:00:00-04:00,13.899934528696418,14.23384304789737,12.036255808046787,13.185524940490723,61903294,0.0,0.0
2001-09-21 00:00:00-04:00,12.812792021840265,14.132897557137882,12.440056041008127,13.876642227172852,44317993,0.0,0.0
2001-09-24 00:00:00-04:00,13.977588018765598,14.365854269209795,13.59708694319156,13.899934768676758,24310086,0.0,0.0
2001-09-25 00:00:00-04:00,13.892174324711778,13.94653206870138,13.395192454066354,13.558265686035156,16898327,0.0,0.0
2001-09-26 00:00:00-04:00,13.899938848245647,13.90770402539485,13.434019210967314,13.542733192443848,14167359,0.0,0.0
2001-09-27 00:00:00-04:00,13.395190195939126,13.814518719361965,13.302006580085443,13.62814998626709,7822605,0.0,0.0
2001-09-28 00:00:00-04:00,13.97759162110515,14.598817781919811,13.791224373415808,14.459041595458984,12816320,0.0,0.0
2001-10-01 00:00:00-04:00,14.4590387693513,14.691998534123385,13.99311923980713,13.993119239807129,7872174,0.0,0.0
2001-10-02 00:00:00-04:00,14.094068937922485,14.754120826721191,14.055241561376352,14.754120826721191,9593208,0.0,0.0
2001-10-03 00:00:00-04:00,14.754122282210506,15.569482256241454,14.373621161181054,15.460766792297363,13098226,0.0,0.0
2001-10-04 00:00:00-04:00,15.515121998356856,15.709255865858571,14.987079620361328,14.987079620361328,13177699,0.0,0.0
2001-10-05 00:00:00-04:00,15.328757092152454,15.336522267843776,14.606580738985368,14.909428596496582,9441967,0.0,0.0
2001-10-08 00:00:00-04:00,14.909428927293616,14.99484736318076,14.295968022968944,14.52892780303955,6043994,0.0,0.0
2001-10-09 00:00:00-04:00,14.404683485904695,14.831775665283201,14.365856105204408,14.831775665283203,6613178,0.0,0.0
2001-10-10 00:00:00-04:00,14.598813386745086,15.126855764740613,14.474567591433013,14.987079620361328,6645920,0.0,0.0
2001-10-11 00:00:00-04:00,15.220045851644091,15.911160192369247,15.188985140262755,15.414179801940918,13604663,0.0,0.0
2001-10-12 00:00:00-04:00,15.064734406662971,15.445235504631873,14.831774642685318,15.227806091308594,8587228,0.0,0.0
2001-10-15 00:00:00-04:00,14.80847780188934,15.049202719820709,14.676466830273451,14.870600700378418,5495489,0.0,0.0
2001-10-16 00:00:00-04:00,15.06473560311414,15.21227694882322,14.637643419262172,14.878368377685547,6478662,0.0,0.0
2001-10-17 00:00:00-04:00,15.328758517632838,15.453002841635366,14.29596903522014,14.365857124328613,9042169,0.0,0.0
2001-10-18 00:00:00-04:00,14.365854269209795,14.381384618950113,13.830046693458078,13.899934768676758,6889002,0.0,0.0
2001-10-19 00:00:00-04:00,13.977589290502259,14.3580904006958,13.899936033348217,14.3580904006958,6913127,0.0,0.0
2001-10-22 00:00:00-04:00,14.179488514749561,14.490101546763139,14.063007877050767,14.404683113098145,8643386,0.0,0.0
2001-10-23 00:00:00-04:00,14.637646483259033,14.715299760340145,14.288205985700142,14.381389617919922,6825646,0.0,0.0
2001-10-24 00:00:00-04:00,14.404683394975889,14.63764317354474,14.249376875929988,14.319263458251953,5263457,0.0,0.0
2001-10-25 00:00:00-04:00,14.000885866722811,14.831776230969874,13.977590338246609,14.7696533203125,9178206,0.0,0.0
2001-10-26 00:00:00-04:00,14.559990007881431,15.056970271477077,14.396916810583308,14.52892780303955,5991080,0.0,0.0
2001-10-29 00:00:00-05:00,14.521164231142546,14.598817499743442,14.09407200453143,14.171725273132324,5995337,0.0,0.0
2001-10-30 00:00:00-05:00,14.249378518442429,14.598817475881487,13.985356504798368,14.101837158203125,7849671,0.0,0.0
2001-10-31 00:00:00-05:00,14.327031267887705,14.71529759619174,14.210550618702719,14.435745239257812,5916776,0.0,0.0
2001-11-01 00:00:00-05:00,14.47456903321214,14.82400942896732,14.334794376297404,14.622110366821289,5531678,0.0,0.0
2001-11-02 00:00:00-05:00,14.792948650553718,14.831774526886525,14.521161510674757,14.653172492980957,6930563,0.0,0.0
2001-11-05 00:00:00-05:00,14.948256462568136,15.142388863940631,14.754122559808177,14.878368377685547,7297922,0.0,0.0
2001-11-06 00:00:00-05:00,14.482334772419213,14.559988021850588,14.249375024125094,14.559988021850586,11325494,0.0,0.0
2001-11-07 00:00:00-05:00,14.365856656485471,14.427979567157395,14.195019778178308,14.334795951843262,9948201,0.0,0.0
2001-11-08 00:00:00-05:00,14.52116541938157,15.181219007193896,14.404686257642767,14.629880905151367,8400203,0.0,0.0
2001-11-09 00:00:00-05:00,14.132896535826942,14.831775886362482,14.016417394764753,14.715296745300293,11350329,0.0,0.0
2001-11-12 00:00:00-05:00,14.754122407246546,14.754122407246546,14.132896327058265,14.52892780303955,16017841,0.0,0.0
2001-11-13 00:00:00-05:00,14.715296525957225,15.126858353610595,14.684234321119506,14.831775665283203,11777395,0.0,0.0
2001-11-14 00:00:00-05:00,15.181215657917335,15.414175431387138,14.792949368800995,15.002612113952637,15731069,0.0,0.0
2001-11-15 00:00:00-05:00,14.948260703599463,15.83350752762342,14.754126745760978,15.763619422912598,14154384,0.0,0.0
2001-11-16 00:00:00-05:00,15.918925681749428,16.578979324010557,15.84127240038858,16.120824813842773,13948708,0.0,0.0
2001-11-19 00:00:00-05:00,16.50132124750389,16.788638755463317,16.322719202690557,16.695453643798828,17443183,0.0,0.0
2001-11-20 00:00:00-05:00,16.656631436788956,17.01383710654345,16.501324884963132,16.516855239868164,11897415,0.0,0.0
2001-11-21 00:00:00-05:00,16.52461672173384,16.555678925984864,15.849032921963625,16.19070816040039,6352560,0.0,0.0
2001-11-23 00:00:00-05:00,16.501323869940922,16.532384577840396,16.190710785395574,16.30718994140625,2975063,0.0,0.0
2001-11-26 00:00:00-05:00,16.42366772506451,16.695453375792024,16.31495226366359,16.610034942626953,5084643,0.0,0.0
2001-11-27 00:00:00-05:00,16.30718592856004,16.540145684642685,16.151879424504937,16.361543655395508,7919919,0.0,0.0
2001-11-28 00:00:00-05:00,16.307188428487397,16.307188428487397,15.654901612013912,15.693727493286133,6045819,0.0,0.0
2001-11-29 00:00:00-05:00,15.887861922336915,15.911157451860538,15.336523880564881,15.732555389404297,7255651,0.0,0.0
2001-11-30 00:00:00-05:00,15.934453860144423,16.11305743383794,15.647137809345347,15.895627975463867,6914648,0.0,0.0
2001-12-03 00:00:00-05:00,15.895625805438529,15.895625805438529,15.375348512032273,15.507359504699707,7022605,0.0,0.0
2001-12-04 00:00:00-05:00,15.608307208306133,15.64713458637675,15.142387679782807,15.530653953552246,8421591,0.0,0.0
2001-12-05 00:00:00-05:00,16.087844150505948,17.18652598280908,15.993671725486692,16.990333557128906,13074202,0.207165,0.0
2001-12-06 00:00:00-05:00,17.186522561272646,17.751560033537782,16.8726135288227,17.688777923583984,12057881,0.0,0.0
2001-12-07 00:00:00-05:00,17.657393350241417,17.97130248443311,17.414112405655274,17.539676666259766,8546680,0.0,0.0
2001-12-10 00:00:00-05:00,17.26500088875858,17.539672067824608,16.71566004794566,16.97463607788086,7548099,0.0,0.0
2001-12-11 00:00:00-05:00,17.060962154807733,17.775105148011306,16.990332461269002,17.57891273498535,10316371,0.0,0.0
2001-12-12 00:00:00-05:00,17.578912394162042,17.728017836164874,17.272850900534596,17.45334815979004,7320628,0.0,0.0
2001-12-13 00:00:00-05:00,17.265006644954507,17.39841849168465,16.71566562098993,16.95109748840332,8161581,0.0,0.0
2001-12-14 00:00:00-05:00,16.71566054013904,16.864767495910638,15.985822428193215,16.45668601989746,9191485,0.0,0.0
2001-12-17 00:00:00-05:00,16.676419933535055,16.70781022757734,16.189861271966024,16.3154239654541,6157425,0.0,0.0
2001-12-18 00:00:00-05:00,16.48022874428692,16.66072751656364,16.244796948434796,16.45668601989746,12772022,0.0,0.0
2001-12-19 00:00:00-05:00,16.40174935583171,16.40174935583171,16.017210653985703,16.244794845581055,9295895,0.0,0.0
2001-12-20 00:00:00-05:00,16.252647468875725,16.440993850084997,16.095692909861057,16.127084732055664,6937760,0.0,0.0
2001-12-21 00:00:00-05:00,16.2840357198336,16.315426017824574,16.087841805432642,16.229101181030273,12465890,0.0,0.0
2001-12-24 00:00:00-05:00,16.440994438500734,16.440994438500734,16.040760450421086,16.205562591552734,2785200,0.0,0.0
2001-12-26 00:00:00-05:00,16.08784542816148,16.315429691801796,16.08784542816148,16.166322708129883,4271668,0.0,0.0
2001-12-27 00:00:00-05:00,16.284041677260397,16.480234146118164,16.13493467261505,16.480234146118164,6157527,0.0,0.0
2001-12-28 00:00:00-05:00,16.480235968575357,16.59795267676339,16.331128947441098,16.440998077392578,7469742,0.0,0.0
2001-12-31 00:00:00-05:00,16.440991493982317,16.676423298765382,16.127082420938226,16.260494232177734,7562696,0.0,0.0
2002-01-02 00:00:00-05:00,16.401753962408698,16.88046671871098,16.34682093051583,16.8333797454834,8711404,0.0,0.0
2002-01-03 00:00:00-05:00,17.343479967648733,17.421957238838825,17.186525425268552,17.359176635742188,12440750,0.0,0.0
2002-01-04 00:00:00-05:00,17.641695091359633,17.853584193058094,17.437655082896875,17.814346313476562,9727927,0.0,0.0
2002-01-07 00:00:00-05:00,18.01053795325447,18.52064098659699,17.90067037794282,18.245969772338867,13697719,0.0,0.0
2002-01-08 00:00:00-05:00,18.245967639307505,18.245967639307505,17.775104056184677,17.884971618652344,6347086,0.0,0.0
2002-01-09 00:00:00-05:00,17.94775470945848,17.96344985961914,16.990332341827376,17.108047485351562,9389458,0.0,0.0
2002-01-10 00:00:00-05:00,17.43765501202202,17.563217743491972,16.951094685952864,17.49258804321289,6213887,0.0,0.0
2002-01-11 00:00:00-05:00,17.147289695283167,17.53182852399326,17.053117261527927,17.16298484802246,5681906,0.0,0.0
2002-01-14 00:00:00-05:00,16.919700586176226,17.108045399782306,16.63718184844806,16.770593643188477,6433654,0.0,0.0
2002-01-15 00:00:00-05:00,16.833373708101945,16.96678548663172,16.6214846805521,16.856916427612305,7068525,0.0,0.0
2002-01-16 00:00:00-05:00,16.856922468082747,16.87261762004715,16.087844848632812,16.087844848632812,6977091,0.0,0.0
2002-01-17 00:00:00-05:00,16.362513796935776,16.747052553069732,16.291884105619808,16.668575286865234,6574962,0.0,0.0
2002-01-18 00:00:00-05:00,16.637178421020508,16.723503235916095,16.48022393624331,16.637178421020508,5676432,0.0,0.0
2002-01-22 00:00:00-05:00,16.794141197565942,16.856923325937977,16.472384496643684,16.566556930541992,5556918,0.0,0.0
2002-01-23 00:00:00-05:00,16.52731700301893,16.872616390347577,16.331123065804523,16.801986694335938,7454435,0.0,0.0
2002-01-24 00:00:00-05:00,17.029564632963506,17.194368207566427,16.32326945146611,16.637178421020508,7931678,0.0,0.0
2002-01-25 00:00:00-05:00,16.83338114713245,17.186528165126532,16.676426579730737,17.092355728149414,5595438,0.0,0.0
2002-01-28 00:00:00-05:00,17.735872164748283,17.735872164748283,17.108052324852007,17.374876022338867,5216320,0.0,0.0
2002-01-29 00:00:00-05:00,17.40626130501818,17.453348272541675,16.495925910557485,17.068809509277344,7704105,0.0,0.0
2002-01-30 00:00:00-05:00,16.676424708378487,17.06881108285096,15.71115316505265,16.794139862060547,10943740,0.0,0.0
2002-01-31 00:00:00-05:00,16.794141101879315,17.461198746387385,16.32327741775108,16.527318954467773,10336847,0.0,0.0
2002-02-01 00:00:00-05:00,17.618148803710938,17.735865453308655,17.147285239958247,17.618148803710938,15985707,0.0,0.0
2002-02-04 00:00:00-05:00,17.626000964267003,17.626000964267003,16.990335139534697,17.013877868652344,7700355,0.0,0.0
2002-02-05 00:00:00-05:00,16.87261568098395,17.249306871435977,16.8333778055823,17.108047485351562,6495489,0.0,0.0
2002-02-06 00:00:00-05:00,16.990334627072016,17.3827210204617,16.63718611436158,16.809837341308594,6953573,0.0,0.0
2002-02-07 00:00:00-05:00,16.97463431495257,17.72801505086094,16.89615706012968,17.696624755859375,10490725,0.0,0.0
2002-02-08 00:00:00-05:00,17.696626628074267,18.512791074969847,17.523976952662224,18.379379272460938,10158236,0.0,0.0
2002-02-11 00:00:00-05:00,18.25381577772541,18.865938758154183,18.136100636968678,18.79530906677246,7725900,0.0,0.0
2002-02-12 00:00:00-05:00,18.442166708379425,18.59912127992343,18.167495449517627,18.363689422607422,9804359,0.0,0.0
2002-02-13 00:00:00-05:00,18.24596432054796,18.834544451054196,18.104704967840952,18.73252296447754,7262038,0.0,0.0
2002-02-14 00:00:00-05:00,18.834549067412798,19.140610567520866,18.795309674345976,19.02289390563965,6929346,0.0,0.0
2002-02-15 00:00:00-05:00,18.98365531340233,19.06998015410813,18.64620200811327,18.756071090698242,6691232,0.0,0.0
2002-02-19 00:00:00-05:00,18.599119011810924,18.748225988326492,17.93206140543499,17.939908981323242,7596351,0.0,0.0
2002-02-20 00:00:00-05:00,18.20673400728023,19.179851698826518,18.089017325417966,19.09352684020996,10832438,0.0,0.0
2002-02-21 00:00:00-05:00,18.9130318395738,19.10922431003859,18.497101131705794,18.622665405273438,6379625,0.0,0.0
