Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-01 00:00:00-04:00,338.6887438653725,355.9589871529447,338.46733944147434,352.1949768066406,5676440,0.0,0.0
2007-10-02 00:00:00-04:00,353.00684451426076,354.26152977488346,348.9475978189236,353.228271484375,3301630,0.0,0.0
2007-10-03 00:00:00-04:00,352.41644864982493,356.1066732430168,351.67840373118656,353.44970703125,3408980,0.0,0.0
2007-10-04 00:00:00-04:00,354.5566886225276,357.5826765614614,349.8332067907796,351.53070068359375,3565810,0.0,0.0
2007-10-05 00:00:00-04:00,353.1544150595339,359.94443581087074,352.8592016623754,356.4756164550781,3702930,0.0,0.0
2007-10-08 00:00:00-04:00,356.25418900456435,356.3279754565795,351.16166250864785,352.7853698730469,1854830,0.0,0.0
2007-10-09 00:00:00-04:00,353.8924785066407,353.8924785066407,345.4049633808297,351.4569396972656,4072870,0.0,0.0
2007-10-10 00:00:00-04:00,349.0952134207428,349.685640290342,345.18358473213027,347.9143371582031,2914380,0.0,0.0
2007-10-11 00:00:00-04:00,349.1690333067689,361.2729646980093,347.8405390237005,356.623291015625,6485410,0.0,0.0
2007-10-12 00:00:00-04:00,353.08066652757793,360.3873063440199,349.39044212297665,353.3020935058594,4383000,0.0,0.0
2007-10-15 00:00:00-04:00,347.3976037898772,357.58261030629575,337.2125747501248,341.2718200683594,7719530,0.0,0.0
2007-10-16 00:00:00-04:00,338.7625217290406,341.27186923718085,329.75836726198395,330.5702209472656,6428680,0.0,0.0
2007-10-17 00:00:00-04:00,333.0795138258576,334.33419863581094,323.6325521011106,329.6107177734375,11455420,0.0,0.0
2007-10-18 00:00:00-04:00,325.4039981860028,327.8395599170177,322.8946499822381,323.4850769042969,5730040,0.0,0.0
2007-10-19 00:00:00-04:00,322.5255052672719,325.10866148794804,312.1190714164527,312.6357116699219,6995610,0.0,0.0
2007-10-22 00:00:00-04:00,310.7167423757085,319.13044538430375,310.49533802942886,314.48077392578125,5893160,0.0,0.0
2007-10-23 00:00:00-04:00,316.62120674012795,316.99022912560594,310.9382529944311,313.2261962890625,4364810,0.0,0.0
2007-10-24 00:00:00-04:00,311.5286688651723,315.95693701528603,303.70539062863725,308.6502990722656,7104000,0.0,0.0
2007-10-25 00:00:00-04:00,308.13358635364597,311.97142685768256,298.46519866039824,304.2957458496094,6090200,0.0,0.0
2007-10-26 00:00:00-04:00,312.0453222878698,315.7355461679219,306.362391026593,314.62847900390625,5475830,0.0,0.0
2007-10-29 00:00:00-04:00,316.178294902017,318.17102428576214,313.66894782409094,315.07122802734375,3418350,0.0,0.0
2007-10-30 00:00:00-04:00,313.6691118413782,316.0308647516395,308.5766060596813,310.7907409667969,3893960,0.0,0.0
2007-10-31 00:00:00-04:00,311.8239405957497,313.44764823067334,305.5505595423441,309.24078369140625,7346310,0.0,0.0
2007-11-01 00:00:00-04:00,288.754338220881,305.80145157797114,285.0906839945049,287.931884765625,17147470,5.4,0.0
2007-11-02 00:00:00-04:00,289.5767840861469,290.847850658146,273.0530555546111,282.0999755859375,13870850,0.0,0.0
2007-11-05 00:00:00-05:00,269.1649778573294,276.56701018492635,261.68817291684803,268.41729736328125,23018950,0.0,0.0
2007-11-06 00:00:00-05:00,269.4641161413744,271.7071582116146,258.09938334259977,262.286376953125,15170590,0.0,0.0
2007-11-07 00:00:00-05:00,258.6976630623772,264.38004403994745,249.5759444285869,249.80026245117188,12075250,0.0,0.0
2007-11-08 00:00:00-05:00,252.71614283413874,254.21150462605672,232.1549181952665,245.9870147705078,19427110,0.0,0.0
2007-11-09 00:00:00-05:00,240.00558195085324,257.7256293713855,236.2671772475689,247.48239135742188,15395400,0.0,0.0
2007-11-12 00:00:00-05:00,251.14602823786754,262.1369474040697,248.97775803170444,250.9965057373047,11060630,0.0,0.0
2007-11-13 00:00:00-05:00,258.4731559194002,269.1649778573294,255.7815015773473,268.41729736328125,10571110,0.0,0.0
2007-11-14 00:00:00-05:00,279.7073457262157,280.3802537717873,268.71643065140023,269.464111328125,11644730,0.0,0.0
2007-11-15 00:00:00-05:00,267.2959414884989,267.66978196610523,255.7816593417075,258.5480651855469,8268660,0.0,0.0
2007-11-16 00:00:00-05:00,260.1928242402918,260.7909595368731,250.09913709303913,254.2113800048828,7969580,0.0,0.0
2007-11-19 00:00:00-05:00,245.6131138086319,248.00570121318162,238.51014704704286,239.25782775878906,9815050,0.0,0.0
2007-11-20 00:00:00-05:00,238.51016283946433,244.86544931010835,230.28567446568968,234.77175903320312,12758130,0.0,0.0
2007-11-21 00:00:00-05:00,231.25762945393222,235.8932588822244,228.04261159771295,229.76226806640625,9203560,0.0,0.0
2007-11-23 00:00:00-05:00,234.02415331530648,237.01487731933594,231.85588297586776,237.01487731933594,3847530,0.0,0.0
2007-11-26 00:00:00-05:00,236.26712125598024,237.5381876808388,222.43502713181684,229.53799438476562,11085750,0.0,0.0
2007-11-27 00:00:00-05:00,230.36039238129018,231.40714063489847,221.3134527558318,226.69676208496094,19314170,0.0,0.0
2007-11-28 00:00:00-05:00,231.93054084449753,245.76263251688445,231.93054084449753,241.4260711669922,13887420,0.0,0.0
2007-11-29 00:00:00-05:00,241.5008437935666,242.69713736655072,237.76244063886742,241.4260711669922,7092070,0.0,0.0
2007-11-30 00:00:00-05:00,254.5853285231032,256.4545306414813,246.73467962591496,248.97772216796875,9452690,0.0,0.0
2007-12-03 00:00:00-05:00,248.9777333840052,249.35157382452172,244.56642074939214,247.1833038330078,5565540,0.0,0.0
2007-12-04 00:00:00-05:00,243.44484404570775,247.2580202349852,239.25782750096005,243.3700714111328,6470550,0.0,0.0
2007-12-05 00:00:00-05:00,245.3888075179087,252.34222869270175,244.64112684030067,251.89361572265625,6632750,0.0,0.0
2007-12-06 00:00:00-05:00,250.8468329861348,257.3516631175044,250.8468329861348,256.8282775878906,5486960,0.0,0.0
2007-12-07 00:00:00-05:00,257.80030992448286,258.8470812139989,250.8468881721572,256.5292663574219,5342370,0.0,0.0
2007-12-10 00:00:00-05:00,257.50120709930707,263.4078795745491,256.82829908875584,259.96856689453125,5731210,0.0,0.0
2007-12-11 00:00:00-05:00,260.865740647703,263.8564628627925,247.7065583378292,248.45423889160156,8569740,0.0,0.0
2007-12-12 00:00:00-05:00,253.68801389747026,254.9590800216057,228.79025949152887,235.2950897216797,17796660,0.0,0.0
2007-12-13 00:00:00-05:00,232.5286972497866,234.17360391356348,226.3229565787636,231.8557891845703,9543220,0.0,0.0
2007-12-14 00:00:00-05:00,229.08938136320342,239.63168469158757,226.3229762288144,229.53799438476562,10543370,0.0,0.0
2007-12-17 00:00:00-05:00,225.65009613239326,234.17367701043318,225.1267331704823,230.06143188476562,8684030,0.0,0.0
2007-12-18 00:00:00-05:00,233.425968868671,234.62223996639926,223.70611788647307,227.1454315185547,8157850,0.0,0.0
2007-12-19 00:00:00-05:00,228.1921740192623,232.60348588063232,224.75283800589722,225.87435913085938,7530330,0.0,0.0
2007-12-20 00:00:00-05:00,227.66881349001542,227.66881349001542,219.36955168601105,223.48179626464844,9249920,0.0,0.0
2007-12-21 00:00:00-05:00,226.62204900309067,228.19218320472172,224.22946137989987,226.09866333007812,8559110,0.0,0.0
2007-12-24 00:00:00-05:00,226.62208248555993,232.8278247500616,226.54730983302414,231.63153076171875,3172470,0.0,0.0
2007-12-26 00:00:00-05:00,230.28559822871767,231.40711899931208,226.2481280180575,227.66871643066406,4065330,0.0,0.0
2007-12-27 00:00:00-05:00,222.2107592636784,224.752869607548,220.41630695750325,221.01446533203125,6152790,0.0,0.0
2007-12-28 00:00:00-05:00,222.6593438128464,223.10795687788575,217.05173754337503,218.99571228027344,5748350,0.0,0.0
2007-12-31 00:00:00-05:00,217.874175667907,221.9864199756374,215.33206556842774,220.11721801757812,6542020,0.0,0.0
2008-01-02 00:00:00-05:00,222.28545860238938,223.4817522622945,215.7058776990169,216.22926330566406,6214650,0.0,0.0
2008-01-03 00:00:00-05:00,218.47233920797112,219.74338287939435,216.0049788739014,216.30404663085938,5965790,0.0,0.0
2008-01-04 00:00:00-05:00,213.91143171632322,217.05167665587837,209.64964302008175,211.14500427246094,7545430,0.0,0.0
2008-01-07 00:00:00-05:00,211.89269105543292,215.03295890363404,208.82719583550377,211.2945556640625,6891880,0.0,0.0
2008-01-08 00:00:00-05:00,212.78989433924778,214.58432314000473,201.94852609698273,202.92050170898438,9998940,0.0,0.0
2008-01-09 00:00:00-05:00,202.99527465987444,206.35983722329777,198.13535095715184,205.53738403320312,10781020,0.0,0.0
2008-01-10 00:00:00-05:00,201.72421501167258,213.61235470297015,201.2756249094659,210.1730194091797,10559540,0.0,0.0
2008-01-11 00:00:00-05:00,208.52817288960654,218.84618173549245,206.3599031088286,213.5376434326172,8894630,0.0,0.0
2008-01-14 00:00:00-05:00,216.45366930812787,218.17332663853196,212.1918780911571,217.276123046875,9431530,0.0,0.0
2008-01-15 00:00:00-05:00,211.29462904037015,212.04230994793167,199.70557497316645,201.42523193359375,22078200,0.0,0.0
2008-01-16 00:00:00-05:00,201.87383109473788,203.5934879363591,193.64934167976708,196.1914520263672,19821450,0.0,0.0
2008-01-17 00:00:00-05:00,198.28493260010168,206.13558002268076,183.92945390042394,186.62110900878906,23219430,0.0,0.0
2008-01-18 00:00:00-05:00,183.40609979370308,188.04171840301078,178.8452424180612,182.80795288085938,19718770,0.0,0.0
2008-01-22 00:00:00-05:00,167.18138706480102,189.76133894916057,167.18138706480102,182.43406677246094,21079670,0.0,0.0
2008-01-23 00:00:00-05:00,179.29382137247623,201.12609397584643,177.05077943222514,197.088623046875,18963490,0.0,0.0
2008-01-24 00:00:00-05:00,200.37848677024405,205.46270790461426,198.13544400789058,204.3411865234375,13578570,0.0,0.0
2008-01-25 00:00:00-05:00,209.3506548850178,210.09833579532145,194.99517228022378,199.18218994140625,11031670,0.0,0.0
2008-01-28 00:00:00-05:00,197.61201955580825,206.88327941270865,195.51852251435704,206.73373413085938,8367260,0.0,0.0
2008-01-29 00:00:00-05:00,208.6028244449841,212.11693133140926,205.61210294756498,208.67759704589844,8165430,0.0,0.0
2008-01-30 00:00:00-05:00,207.0327955349895,217.79939379353067,204.04207252887218,208.45338439941406,13495700,0.0,0.0
2008-01-31 00:00:00-05:00,204.21769594786815,217.0758471742154,200.0577058452264,213.067138671875,13862060,3.2,0.0
2008-02-01 00:00:00-05:00,213.89910633289355,224.86635235730824,213.82348861927898,224.56381225585938,12037670,0.0,0.0
2008-02-04 00:00:00-05:00,221.91663862762775,223.42936284878724,218.6642907850708,221.00901794433594,8475970,0.0,0.0
2008-02-05 00:00:00-05:00,216.6976761738606,217.0758571095916,204.29334609835044,204.59588623046875,10920250,0.0,0.0
2008-02-06 00:00:00-05:00,206.5624937250259,209.58794211914613,202.25122053046883,203.61268615722656,7369580,0.0,0.0
2008-02-07 00:00:00-05:00,202.32688103722276,206.0330510640531,198.99889209644334,201.94869995117188,10720340,0.0,0.0
2008-02-08 00:00:00-05:00,201.2679564448847,201.49485583858763,194.46069764572744,196.88104248046875,8185880,0.0,0.0
2008-02-11 00:00:00-05:00,198.39373212746412,198.46937293964612,191.9646670328582,195.21702575683594,7130470,0.0,0.0
2008-02-12 00:00:00-05:00,197.78865561746397,202.70500843395928,196.04903231533066,198.2424774169922,8506580,0.0,0.0
2008-02-13 00:00:00-05:00,201.04100263914543,202.62936739455674,194.00684554246965,199.22573852539062,10378810,0.0,0.0
2008-02-14 00:00:00-05:00,198.09122085639174,199.4526864272578,194.3850513422103,194.68759155273438,6563010,0.0,0.0
2008-02-15 00:00:00-05:00,192.7966833580078,196.35159425230057,189.0905139019963,192.72105407714844,8737640,0.0,0.0
2008-02-19 00:00:00-05:00,195.36833482986083,196.20033781438585,190.30072225564666,191.51089477539062,6995500,0.0,0.0
2008-02-20 00:00:00-05:00,189.92251015758103,195.8977655720765,185.15742706516164,192.7966766357422,7415690,0.0,0.0
2008-02-21 00:00:00-05:00,193.85553268006743,195.59517878229485,189.09046226394867,189.46864318847656,7836590,0.0,0.0
2008-02-22 00:00:00-05:00,189.77125799306543,190.3763500186675,183.49346140830895,189.9981689453125,8675360,0.0,0.0
2008-02-25 00:00:00-05:00,186.4432715954736,189.01489831135672,182.66146081260393,187.12399291992188,12003200,0.0,0.0
2008-02-26 00:00:00-05:00,185.00617168693688,192.64542186530846,184.55234981682113,188.71234130859375,10763990,0.0,0.0
2008-02-27 00:00:00-05:00,186.82142892738787,196.65413571303986,186.59451800102363,194.5363311767578,8775790,0.0,0.0
2008-02-28 00:00:00-05:00,192.56976663915418,193.62866880521548,188.48540498184335,189.1661376953125,6221650,0.0,0.0
2008-02-29 00:00:00-05:00,186.51888993846546,187.0483410759956,177.66944454061777,179.3334503173828,10000490,0.0,0.0
2008-03-03 00:00:00-05:00,179.40904918717416,179.40904918717416,172.45052167349468,174.6439666748047,10214360,0.0,0.0
2008-03-04 00:00:00-05:00,168.13935553304518,170.18153160405913,160.5757319061981,167.1560821533203,18768120,0.0,0.0
2008-03-05 00:00:00-05:00,168.82005425743995,171.08914103923664,165.49206492727365,167.53424072265625,11233460,0.0,0.0
2008-03-06 00:00:00-05:00,166.0213885411754,166.0213885411754,159.44104424208132,160.12176513671875,8697280,0.0,0.0
2008-03-07 00:00:00-05:00,156.94513524132162,164.05493434181002,154.29786789990175,158.1553192138672,10073740,0.0,0.0
2008-03-10 00:00:00-04:00,158.60917426114625,159.6680884209341,148.927734375,148.927734375,11678560,0.0,0.0
2008-03-11 00:00:00-04:00,158.07965933066103,163.07165318914923,153.54148729246023,162.5421905517578,13736630,0.0,0.0
2008-03-12 00:00:00-04:00,163.60111094807496,171.54291233835852,159.66803066302543,160.4243927001953,12005760,0.0,0.0
2008-03-13 00:00:00-04:00,156.49130047350107,161.10511350489756,151.57494724447838,159.365478515625,13799010,0.0,0.0
2008-03-14 00:00:00-04:00,162.39091098273468,163.2229137576557,147.79312280344533,149.6083984375,16764220,0.0,0.0
2008-03-17 00:00:00-04:00,138.03610264789165,146.20481678405594,136.06955629506956,140.8346405029297,18154640,0.0,0.0
2008-03-18 00:00:00-04:00,150.0622047352917,156.94510302666288,145.3727630012827,156.64256286621094,15244380,0.0,0.0
2008-03-19 00:00:00-04:00,158.8360205797024,163.75237359764557,152.86076537436185,154.3734893798828,13711620,0.0,0.0
2008-03-20 00:00:00-04:00,156.7182250680681,171.24037510358417,155.96186296683115,170.1814727783203,18090680,0.0,0.0
2008-03-24 00:00:00-04:00,173.6607319485919,184.24980068835558,172.75308825224838,176.0054473876953,12883550,0.0,0.0
2008-03-25 00:00:00-04:00,174.6439871375317,180.39234314997313,174.6439871375317,177.13998413085938,9192670,0.0,0.0
2008-03-26 00:00:00-04:00,171.24034784287596,172.4505316286671,165.41636289873787,166.77781677246094,12323180,0.0,0.0
2008-03-27 00:00:00-04:00,167.38285509823842,169.57629952420842,162.69341462609154,164.81121826171875,10665300,0.0,0.0
2008-03-28 00:00:00-04:00,165.34073205267046,166.17272329896625,156.56692854205897,157.55020141601562,8504380,0.0,0.0
2008-03-31 00:00:00-04:00,157.32329891035005,163.29855420442001,154.44912094894653,162.0127410888672,8964140,0.0,0.0
2008-04-01 00:00:00-04:00,171.01346727230862,180.619263176057,170.7865563448941,180.31671142578125,13529120,0.0,0.0
2008-04-02 00:00:00-04:00,181.90505726588032,189.4686771106155,180.01415230469655,181.6781463623047,15337310,0.0,0.0
2008-04-03 00:00:00-04:00,179.25776290874106,187.1239217279324,178.198860908869,184.249755859375,7650630,0.0,0.0
2008-04-04 00:00:00-04:00,184.85491602293814,185.30873795685196,177.89638613034364,182.13201904296875,7337010,0.0,0.0
2008-04-07 00:00:00-04:00,187.95592235162005,190.5275480610913,184.4766531765321,186.0650177001953,8925050,0.0,0.0
2008-04-08 00:00:00-04:00,183.8716465623132,184.24982764406116,177.82074925434628,179.71165466308594,7866930,0.0,0.0
2008-04-09 00:00:00-04:00,182.35895753611678,183.79604130847935,178.04768313668325,178.35023498535156,8466120,0.0,0.0
2008-04-10 00:00:00-04:00,177.82072618662858,182.05634682803893,174.7196371021147,179.3334503173828,7752820,0.0,0.0
2008-04-11 00:00:00-04:00,176.1567402645544,183.94727272424635,175.8542000207718,176.6862030029297,6947560,0.0,0.0
2008-04-14 00:00:00-04:00,174.94653755318845,175.09780764897113,167.76109836240994,170.25709533691406,7969290,0.0,0.0
2008-04-15 00:00:00-04:00,172.29926091847378,174.03889577632788,169.9545341699094,172.45053100585938,5511960,0.0,0.0
2008-04-16 00:00:00-04:00,176.9886890968268,178.87959389486983,173.20687950074074,177.29122924804688,7262330,0.0,0.0
2008-04-17 00:00:00-04:00,174.3414491823594,184.24979646385472,173.66072796687845,181.75379943847656,8057380,0.0,0.0
2008-04-18 00:00:00-04:00,194.6119623775742,196.65414931493447,189.3174391294959,189.9225311279297,14507760,0.0,0.0
2008-04-21 00:00:00-04:00,187.72906362406016,189.84687973007976,183.26653202376502,189.3174285888672,6733510,0.0,0.0
2008-04-22 00:00:00-04:00,189.39307691971044,191.51089323873245,186.29199904290178,189.9981689453125,6071040,0.0,0.0
2008-04-23 00:00:00-04:00,189.61999642546598,191.73781284001993,185.15746417504633,186.29200744628906,6873340,0.0,0.0
2008-04-24 00:00:00-04:00,186.82142490312503,197.93995618495057,186.74578408224326,194.8388671875,8548840,0.0,0.0
2008-04-25 00:00:00-04:00,198.16688835889772,201.5705181207872,195.21708051506184,201.1923370361328,9738850,0.0,0.0
2008-04-28 00:00:00-04:00,201.94872807950642,206.8650828829401,200.58728521303198,202.78073120117188,7506480,0.0,0.0
2008-04-29 00:00:00-04:00,202.7050063435282,205.57917257367396,198.62065635456597,199.07447814941406,5772890,0.0,0.0
2008-04-30 00:00:00-04:00,192.9479663000598,195.74649207523265,190.9814203257821,191.1326904296875,14899760,0.0,0.0
2008-05-01 00:00:00-04:00,193.27770519548895,200.70851426359226,192.66485243241777,199.0997772216797,8451470,3.2,0.0
2008-05-02 00:00:00-04:00,205.45808607317173,206.83698998840703,201.01490707601926,202.16400146484375,7742090,0.0,0.0
2008-05-05 00:00:00-04:00,202.24060888197815,202.54702937127388,196.95477946187614,197.26119995117188,6301350,0.0,0.0
2008-05-06 00:00:00-04:00,195.34603888460674,200.32544771892026,191.8987558454666,198.18048095703125,7915920,0.0,0.0
2008-05-07 00:00:00-04:00,199.40615903898072,199.86580144433174,185.84686004062144,187.53219604492188,8845620,0.0,0.0
2008-05-08 00:00:00-04:00,189.75379873954483,189.98361997251158,183.85511610243054,186.15330505371094,7901530,0.0,0.0
2008-05-09 00:00:00-04:00,186.99601623619654,188.83456308753682,180.33125759939742,181.02072143554688,8607690,0.0,0.0
2008-05-12 00:00:00-04:00,181.71008154032148,184.54451137090336,178.95226266023772,181.09722900390625,6880480,0.0,0.0
2008-05-13 00:00:00-04:00,181.5569206160681,182.93583627504142,175.58162721997917,176.42430114746094,6703870,0.0,0.0
2008-05-14 00:00:00-04:00,177.80319866509208,178.8756820186492,175.65822026878595,178.109619140625,6436040,0.0,0.0
2008-05-15 00:00:00-04:00,178.41605911879194,181.86334244672284,176.19448120535816,181.7867431640625,7078400,0.0,0.0
2008-05-16 00:00:00-04:00,182.39961143186298,182.39961143186298,176.80734899608146,177.11376953125,6731610,0.0,0.0
