Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-03-05 00:00:00-05:00,10.433206031867233,10.46425724029541,10.371103615010881,10.46425724029541,4802800,0.0,0.0
1996-03-06 00:00:00-05:00,10.464261090845094,10.479786700772163,10.293479381647325,10.324530601501465,5117200,0.0,0.0
1996-03-07 00:00:00-05:00,10.324526475575157,10.433205701633842,10.262424060684479,10.371103286743164,6560800,0.0,0.0
1996-03-08 00:00:00-05:00,10.293473457621637,10.293473457621637,9.920859033816328,9.967435836791992,11803200,0.0,0.0
1996-03-11 00:00:00-05:00,9.967434508407429,10.138216096557711,9.951908909484676,10.0761137008667,10594400,0.0,0.0
1996-03-12 00:00:00-05:00,10.07611296727107,10.091638565063477,9.920856989347017,10.091638565063477,7973600,0.0,0.0
1996-03-13 00:00:00-05:00,10.122786538075593,10.185080609079135,10.06049246707205,10.107213020324707,7414800,0.0625,0.0
1996-03-14 00:00:00-05:00,10.10721202276967,10.247373668694056,10.09163850655585,10.153932571411133,5267200,0.0,0.0
1996-03-15 00:00:00-05:00,10.153934567199425,10.16950808647427,10.06049345155035,10.076066970825195,12249200,0.0,0.0
1996-03-18 00:00:00-05:00,10.153931513699618,10.294093145023693,10.153931513699618,10.278519630432129,6808400,0.0,0.0
1996-03-19 00:00:00-05:00,10.278519630432129,10.32524017420682,10.231799086657437,10.278519630432129,6303600,0.0,0.0
1996-03-20 00:00:00-05:00,10.325245623772505,10.512127897505945,10.325245623772505,10.496554374694824,5901200,0.0,0.0
1996-03-21 00:00:00-05:00,10.496551599203205,10.527698636589564,10.371963449657764,10.418684005737305,5139200,0.0,0.0
1996-03-22 00:00:00-05:00,10.418685873290288,10.496553480713983,10.38753883032081,10.449832916259766,3704800,0.0,0.0
1996-03-25 00:00:00-05:00,10.496551479813615,10.558845553877791,10.496551479813615,10.527698516845703,5131600,0.0,0.0
1996-03-26 00:00:00-05:00,10.527698466282706,10.605566058488938,10.46540439251772,10.574419021606445,5312400,0.0,0.0
1996-03-27 00:00:00-05:00,10.574421088137676,10.636715174076633,10.449832916259766,10.449832916259766,6892800,0.0,0.0
1996-03-28 00:00:00-05:00,10.449832916259766,10.480979959229243,10.403112351805548,10.449832916259766,4888800,0.0,0.0
1996-03-29 00:00:00-05:00,10.449831164495462,10.465404683369524,10.294095975754844,10.309669494628906,5764000,0.0,0.0
1996-04-01 00:00:00-05:00,10.356392669394745,10.512127897505945,10.356392669394745,10.496554374694824,8300000,0.0,0.0
1996-04-02 00:00:00-05:00,10.496556330294837,10.527703381720043,10.418688701731819,10.465409278869629,4944800,0.0,0.0
1996-04-03 00:00:00-05:00,10.465409278869629,10.480982804582233,10.387541650306611,10.465409278869629,3786000,0.0,0.0
1996-04-04 00:00:00-05:00,10.465402631617303,10.480976147438163,10.403108568333868,10.434255599975586,4069600,0.0,0.0
1996-04-08 00:00:00-04:00,10.294093145023693,10.294093145023693,10.153931513699618,10.278519630432129,8134000,0.0,0.0
1996-04-09 00:00:00-04:00,10.278527408564855,10.403115619577763,10.169512723928563,10.185086250305176,7615600,0.0,0.0
1996-04-10 00:00:00-04:00,10.185081899071648,10.216228938518348,9.82689094543457,9.82689094543457,9358800,0.0,0.0
1996-04-11 00:00:00-04:00,9.826889860424824,9.967051522459409,9.795742824417138,9.951478004455566,12240000,0.0,0.0
1996-04-12 00:00:00-04:00,9.98262776531302,10.138362987860807,9.98262776531302,10.060495376586914,5786000,0.0,0.0
1996-04-15 00:00:00-04:00,10.060494384647887,10.091641426086426,9.982626781051541,10.091641426086426,4102000,0.0,0.0
1996-04-16 00:00:00-04:00,10.091644216792375,10.18508536694786,10.060497166740547,10.138364791870117,5059200,0.0,0.0
1996-04-17 00:00:00-04:00,10.107214116827002,10.107214116827002,9.889184844661242,9.982625961303711,8906000,0.0,0.0
1996-04-18 00:00:00-04:00,9.982621245414206,10.044915293747525,9.88918017291423,9.904753684997559,9608000,0.0,0.0
1996-04-19 00:00:00-04:00,9.90475952511742,9.998200652712868,9.74902431245834,9.811318397521973,13010400,0.0,0.0
1996-04-22 00:00:00-04:00,9.904757353316906,10.060492531828178,9.904757353316906,10.04491901397705,7160800,0.0,0.0
1996-04-23 00:00:00-04:00,10.044920863928619,10.107214946805696,9.998200301770812,10.091641426086426,6218800,0.0,0.0
1996-04-24 00:00:00-04:00,10.091641522492072,10.153935605964246,9.951479834679683,10.013773918151855,7198000,0.0,0.0
1996-04-25 00:00:00-04:00,10.013770954425517,10.169506117013784,9.92032985687256,10.122785568237305,7151200,0.0,0.0
1996-04-26 00:00:00-04:00,10.122785568237305,10.216226665790265,10.076065019460824,10.122785568237305,4176400,0.0,0.0
1996-04-29 00:00:00-04:00,10.122786538075593,10.138360055826478,10.02934543157028,10.107213020324707,4107200,0.0,0.0
1996-04-30 00:00:00-04:00,10.10721202276967,10.185079603838775,10.09163850655585,10.153932571411133,5520000,0.0,0.0
1996-05-01 00:00:00-04:00,10.15393919755195,10.216233303058402,10.122792144798721,10.185086250305176,3995600,0.0,0.0
1996-05-02 00:00:00-04:00,10.138362085096203,10.138362085096203,9.998200397283812,10.013773918151855,6999600,0.0,0.0
1996-05-03 00:00:00-04:00,10.013775937609537,10.044922985626986,9.920334793557194,9.935908317565918,6925200,0.0,0.0
1996-05-06 00:00:00-04:00,9.935905297351583,10.076066970825195,9.842464181702509,10.076066970825195,7170400,0.0,0.0
1996-05-07 00:00:00-04:00,10.07607069176646,10.169511841921945,10.044923641714632,10.138364791870117,6702800,0.0,0.0
1996-05-08 00:00:00-04:00,10.138360787014227,10.309669494628906,9.99819911714767,10.309669494628906,8292800,0.0,0.0
1996-05-09 00:00:00-04:00,10.309669494628906,10.4342576456214,10.262948938006721,10.309669494628906,4820400,0.0,0.0
1996-05-10 00:00:00-04:00,10.325244744381855,10.449832916259766,10.325244744381855,10.449832916259766,4942800,0.0,0.0
1996-05-13 00:00:00-04:00,10.714582443237305,10.714582443237305,10.403112023375755,10.714582443237305,8275800,0.0,2.0
1996-05-14 00:00:00-04:00,10.808025948430451,11.119496436857842,10.808025948430451,11.057202339172363,13405600,0.0,0.0
1996-05-15 00:00:00-04:00,11.057195636663543,11.306371876363004,11.057195636663543,11.088342666625977,12970600,0.0,0.0
1996-05-16 00:00:00-04:00,11.08834525517055,11.3998156275068,11.08834525517055,11.33752155303955,10024400,0.0,0.0
1996-05-17 00:00:00-04:00,11.368669365156634,11.648992719365975,11.368669365156634,11.493257522583008,14869200,0.0,0.0
1996-05-20 00:00:00-04:00,11.493260252860285,11.64899548663888,11.08834864503594,11.586701393127441,8158800,0.0,0.0
1996-05-21 00:00:00-04:00,11.586701393127441,11.92931890744035,11.212936832058814,11.586701393127441,10411000,0.0,0.0
1996-05-22 00:00:00-04:00,11.58670870631696,11.804738171220775,11.399826307827977,11.742444038391113,11524600,0.0,0.0
1996-05-23 00:00:00-04:00,11.742427907744299,11.804721955000236,11.555545765976484,11.617839813232422,9491200,0.0,0.0
1996-05-24 00:00:00-04:00,11.617847161543997,11.898170551500822,11.617847161543997,11.83587646484375,6385200,0.0,0.0
1996-05-28 00:00:00-04:00,11.773581893547721,11.773581893547721,11.462111473083496,11.462111473083496,7993000,0.0,0.0
1996-05-29 00:00:00-04:00,11.462111473083496,11.680140767408453,11.39981738899065,11.462111473083496,8676200,0.0,0.0
1996-05-30 00:00:00-04:00,11.46211030521495,11.742433655070748,11.399816227469215,11.648992538452148,6572400,0.0,0.0
1996-05-31 00:00:00-04:00,11.64899372536203,11.680140767408453,11.430964431037074,11.462111473083496,6618000,0.0,0.0
1996-06-03 00:00:00-04:00,11.462109498719911,11.586697645445128,11.399815425357303,11.52440357208252,6066400,0.0,0.0
1996-06-04 00:00:00-04:00,11.524407299616003,11.617848439883161,11.446539682726707,11.586701393127441,5020800,0.0,0.0
1996-06-05 00:00:00-04:00,11.586700040008385,11.898170471191406,11.555552996890082,11.898170471191406,5661800,0.0,0.0
1996-06-06 00:00:00-04:00,11.898168849435082,11.929315888307949,11.648992538452148,11.648992538452148,5061600,0.0,0.0
1996-06-07 00:00:00-04:00,11.648997258504231,11.711291361490884,11.399820846557617,11.680144309997559,5914200,0.0,0.0
1996-06-10 00:00:00-04:00,11.680139577325015,11.742433655070748,11.586698460706415,11.648992538452148,3519600,0.0,0.0
1996-06-11 00:00:00-04:00,11.648992467433848,11.835874699531717,11.61784542875087,11.711286544799805,4912000,0.0,0.0
1996-06-12 00:00:00-04:00,11.742518244562923,11.804978447991449,11.555137634277344,11.555137634277344,4903800,0.0625,0.0
1996-06-13 00:00:00-04:00,11.555135603542277,11.648825892219646,11.523905507316487,11.586365699768066,3719400,0.0,0.0
1996-06-14 00:00:00-04:00,11.586368258533582,11.617598361656315,11.430217742919922,11.430217742919922,4581400,0.0,0.0
1996-06-17 00:00:00-04:00,11.461445560300254,11.586365947878457,11.461445560300254,11.523905754089355,4328200,0.0,0.0
1996-06-18 00:00:00-04:00,11.523907532563081,11.586367735991608,11.461447329134556,11.555137634277344,4982400,0.0,0.0
1996-06-19 00:00:00-04:00,11.555134532272174,11.711284998924501,11.555134532272174,11.617594718933105,3789400,0.0,0.0
1996-06-20 00:00:00-04:00,11.648825523050073,11.867436189702488,11.648825523050073,11.680055618286133,8487000,0.0,0.0
1996-06-21 00:00:00-04:00,11.711287686205285,11.89866828918457,11.711287686205285,11.89866828918457,14162200,0.0,0.0
1996-06-24 00:00:00-04:00,11.92989539611034,12.210966230050111,11.92989539611034,12.179736137390137,6982600,0.0,0.0
1996-06-25 00:00:00-04:00,12.17973350249615,12.242193674303822,12.023583072976969,12.117273330688477,4805000,0.0,0.0
1996-06-26 00:00:00-04:00,12.210971565343648,12.367122096869782,12.210971565343648,12.273431777954102,6813000,0.0,0.0
1996-06-27 00:00:00-04:00,12.273429170593886,12.273429170593886,12.023588373228108,12.210968971252441,7128200,0.0,0.0
1996-06-28 00:00:00-04:00,12.210965991020203,12.304656267166138,12.179735898971558,12.242196083068848,4991600,0.0,0.0
1996-07-01 00:00:00-04:00,12.24219572815714,12.367116092730173,12.179735545870624,12.335886001586914,5399400,0.0,0.0
1996-07-02 00:00:00-04:00,12.335887786113855,12.39834797743595,12.273427594791759,12.367117881774902,4856800,0.0,0.0
1996-07-03 00:00:00-04:00,12.367116451263428,12.460806727409363,12.117275714874268,12.242196083068848,5848200,0.0,0.0
1996-07-05 00:00:00-04:00,12.11727425424676,12.11727425424676,11.80497337140535,11.867433547973633,3621400,0.0,0.0
1996-07-08 00:00:00-04:00,11.867439400866667,11.96112971192614,11.773749089807193,11.836209297180176,5660000,0.0,0.0
1996-07-09 00:00:00-04:00,11.836203459689491,11.992353901110196,11.836203459689491,11.867433547973633,4043200,0.0,0.0
1996-07-10 00:00:00-04:00,11.867436865965525,11.99235725402832,11.711286380887032,11.99235725402832,5285200,0.0,0.0
1996-07-11 00:00:00-04:00,11.992358590674213,11.992358590674213,11.742517786701834,11.89866828918457,5448600,0.0,0.0
1996-07-12 00:00:00-04:00,11.898674587988411,11.929904705017252,11.742524002844206,11.773754119873047,4802200,0.0,0.0
1996-07-15 00:00:00-04:00,11.77374519620623,11.77374519620623,11.336523889185308,11.367753982543945,7929200,0.0,0.0
1996-07-16 00:00:00-04:00,11.3677552696166,11.680056238562111,11.055454300671089,11.523905754089355,12564800,0.0,0.0
1996-07-17 00:00:00-04:00,11.52390683474748,11.77374763333279,11.492676734924316,11.492676734924316,7255400,0.0,0.0
1996-07-18 00:00:00-04:00,11.586368467688246,11.867439400866667,11.586368467688246,11.836209297180176,5149200,0.0,0.0
1996-07-19 00:00:00-04:00,11.836214353930728,11.867444470959569,11.680063768786525,11.773754119873047,6963600,0.0,0.0
1996-07-22 00:00:00-04:00,11.773749089807193,11.898669504553158,11.648828675061228,11.836209297180176,4490600,0.0,0.0
1996-07-23 00:00:00-04:00,11.836206094466428,11.867436189702488,11.648825523050073,11.680055618286133,6255800,0.0,0.0
1996-07-24 00:00:00-04:00,11.617595329596496,11.617595329596496,11.30529437987616,11.461444854736328,8610800,0.0,0.0
1996-07-25 00:00:00-04:00,11.492675657194804,11.680056238562111,11.492675657194804,11.523905754089355,6681200,0.0,0.0
1996-07-26 00:00:00-04:00,11.52391318364232,11.804984236901888,11.52391318364232,11.773754119873047,4899800,0.0,0.0
1996-07-29 00:00:00-04:00,11.742518244562923,11.742518244562923,11.523907532563081,11.555137634277344,3789600,0.0,0.0
1996-07-30 00:00:00-04:00,11.555135603542277,11.617595795993857,11.305294833735957,11.586365699768066,4923800,0.0,0.0
1996-07-31 00:00:00-04:00,11.586369928995769,11.836210789998372,11.523909713745118,11.71129035949707,5238200,0.0,0.0
1996-08-01 00:00:00-04:00,11.711286259936047,12.023587226867676,11.680056163242885,12.023587226867676,6525400,0.0,0.0
1996-08-02 00:00:00-04:00,12.02359079709513,12.367121962726419,11.68005963146384,12.304661750793457,6353800,0.0,0.0
1996-08-05 00:00:00-04:00,12.304661884259328,12.367122096869782,12.242201671648875,12.273431777954102,3924800,0.0,0.0
1996-08-06 00:00:00-04:00,12.273425819300398,12.335886001586914,12.179735545870624,12.335886001586914,4077000,0.0,0.0
1996-08-07 00:00:00-04:00,12.335891856759938,12.42958217465938,12.148511220961053,12.304661750793457,4535400,0.0,0.0
1996-08-08 00:00:00-04:00,12.304656267166138,12.335886359214783,12.179735898971558,12.242196083068848,2899800,0.0,0.0
1996-08-09 00:00:00-04:00,12.242196322710086,12.33588660069001,12.117275952070187,12.179736137390137,4218000,0.0,0.0
1996-08-12 00:00:00-04:00,12.179734263587836,12.429574966430664,12.179734263587836,12.429574966430664,4616400,0.0,0.0
1996-08-13 00:00:00-04:00,12.429582064424581,12.679422909940653,12.367121853045564,12.554502487182617,7750200,0.0,0.0
1996-08-14 00:00:00-04:00,12.554498305144133,12.710648781576275,12.492038114571278,12.648188591003418,4419800,0.0,0.0
1996-08-15 00:00:00-04:00,12.648189050352661,12.866799725297028,12.648189050352661,12.773109436035156,5801000,0.0,0.0
1996-08-16 00:00:00-04:00,12.804338920519548,13.022949585016223,12.804338920519548,12.929259300231934,7169800,0.0,0.0
1996-08-19 00:00:00-04:00,12.929260378599745,13.116640963796842,12.866800183534044,12.898030281066895,4550200,0.0,0.0
1996-08-20 00:00:00-04:00,12.898039303756342,12.929269423135898,12.71065858747901,12.804348945617676,4724200,0.0,0.0
1996-08-21 00:00:00-04:00,12.804341702847868,12.991722313133447,12.648191194276553,12.710651397705078,3575600,0.0,0.0
1996-08-22 00:00:00-04:00,12.710650262924341,12.991721153259277,12.648190065072132,12.991721153259277,3359800,0.0,0.0
1996-08-23 00:00:00-04:00,12.991722756638723,13.022952859419105,12.773112037176052,12.835572242736816,3196000,0.0,0.0
1996-08-26 00:00:00-04:00,12.835569628876405,12.866799725297028,12.710649243193908,12.773109436035156,3537000,0.0,0.0
1996-08-27 00:00:00-04:00,12.773109890935496,12.898030281066895,12.741879793402646,12.898030281066895,2485000,0.0,0.0
1996-08-28 00:00:00-04:00,12.898039303756342,12.991729661895008,12.741888706858566,12.804348945617676,3208800,0.0,0.0
1996-08-29 00:00:00-04:00,12.773110188562285,12.773110188562285,12.523269402477936,12.585729598999023,5919800,0.0,0.0
1996-08-30 00:00:00-04:00,12.585727095603943,12.585727095603943,12.398346543312073,12.492036819458008,5083800,0.0,0.0
1996-09-03 00:00:00-04:00,12.492035175191946,12.773105966633764,12.367114823440026,12.679415702819824,6286800,0.0,0.0
1996-09-04 00:00:00-04:00,12.679418686289846,12.80433906743556,12.523268209857706,12.648188591003418,4924000,0.0,0.0
1996-09-05 00:00:00-04:00,12.648187279701233,12.679417371749878,12.492036819458008,12.492036819458008,3127200,0.0,0.0
1996-09-06 00:00:00-04:00,12.554501848302138,12.991723305705694,12.554501848302138,12.819957733154297,6239200,0.0,0.0
1996-09-09 00:00:00-04:00,12.819953967983595,12.96048939516003,12.804338920519548,12.929259300231934,4431800,0.0,0.0
1996-09-10 00:00:00-04:00,12.92926058166067,13.085411071777344,12.898030483637335,13.085411071777344,5633400,0.0,0.0
1996-09-11 00:00:00-04:00,13.085406673385435,13.085406673385435,12.960187470769307,12.99149227142334,3573400,0.0625,0.0
1996-09-12 00:00:00-04:00,12.991492271423338,13.210625876001563,12.991492271423338,12.99149227142334,3971400,0.0,0.0
1996-09-13 00:00:00-04:00,13.148013285870823,13.304537253559761,13.148013285870823,13.273232460021973,5152800,0.0,0.0
1996-09-16 00:00:00-04:00,13.273238686954274,13.492372344521915,13.273238686954274,13.304543495178223,5321600,0.0,0.0
1996-09-17 00:00:00-04:00,13.30454229450912,13.30454229450912,13.054103851318361,13.05410385131836,5381600,0.0,0.0
1996-09-18 00:00:00-04:00,13.054101872731403,13.116711474039468,12.897577869461243,12.99149227142334,6727200,0.0,0.0
1996-09-19 00:00:00-04:00,12.991495636793283,13.148019680610071,12.928886019266569,13.02280044555664,4955600,0.0,0.0
1996-09-20 00:00:00-04:00,12.9601949771051,12.9601949771051,12.709756426822876,12.803670883178711,15474000,0.0,0.0
1996-09-23 00:00:00-04:00,12.803670883178711,12.928890158319822,12.678451608037598,12.803670883178711,4439000,0.0,0.0
1996-09-24 00:00:00-04:00,12.803671408625483,13.054109969185395,12.741061768485505,12.89758586883545,6351800,0.0,0.0
1996-09-25 00:00:00-04:00,12.897590627902893,12.991505122766263,12.803676133039522,12.834980964660645,4778600,0.0,0.0
1996-09-26 00:00:00-04:00,12.834976228695472,13.022805149115406,12.772366588555494,12.89758586883545,4347000,0.0,0.0
1996-09-27 00:00:00-04:00,12.897579963571332,12.991494380781802,12.678446323413567,12.70975112915039,5774800,0.0,0.0
1996-09-30 00:00:00-04:00,12.709753537939573,12.928887219628185,12.678448726269771,12.741058349609375,4200200,0.0,0.0
1996-10-01 00:00:00-04:00,12.741066911274059,12.741066911274059,12.271494420686563,12.553237915039062,13362000,0.0,0.0
1996-10-02 00:00:00-04:00,12.553228776059557,12.553228776059557,12.334095106652034,12.459314346313477,7877600,0.0,0.0
1996-10-03 00:00:00-04:00,12.459316585374916,12.521926216457203,12.208878061045771,12.240182876586914,7441200,0.0,0.0
1996-10-04 00:00:00-04:00,12.240178864002228,12.553226916790008,12.240178864002228,12.52192211151123,8541600,0.0,0.0
1996-10-07 00:00:00-04:00,12.521929764629004,12.678453886686865,12.521929764629004,12.584539413452148,5261400,0.0,0.0
1996-10-08 00:00:00-04:00,12.584531722068785,12.678446137905121,12.490617306232451,12.52192211151123,4834800,0.0,0.0
1996-10-09 00:00:00-04:00,12.521923966144197,12.553228776059557,12.271485486821312,12.459314346313477,6451000,0.0,0.0
1996-10-10 00:00:00-04:00,12.42800744455688,12.42800744455688,12.240178616679446,12.271483421325684,4148800,0.0,0.0
1996-10-11 00:00:00-04:00,12.302790296736672,12.553228776059557,12.302790296736672,12.459314346313477,4023200,0.0,0.0
1996-10-14 00:00:00-04:00,12.4593128252633,12.553227243544178,12.302788794795168,12.365398406982422,2867800,0.0,0.0
1996-10-15 00:00:00-04:00,12.334091039804312,12.334091039804312,11.927128645089956,12.208871841430664,9967000,0.0,0.0
1996-10-16 00:00:00-04:00,12.208874643463448,12.208874643463448,12.05235060957289,12.146265029907227,6003400,0.0,0.0
1996-10-17 00:00:00-04:00,12.14627083909088,12.459319056593221,12.021051552089943,12.334099769592285,6897400,0.0,0.0
1996-10-18 00:00:00-04:00,12.36539808511734,12.553226916790008,12.36539808511734,12.52192211151123,6593200,0.0,0.0
1996-10-21 00:00:00-04:00,12.521923966144197,12.521923966144197,12.334095106652034,12.459314346313477,5343200,0.0,0.0
1996-10-22 00:00:00-04:00,12.459323416921562,12.55323791503906,12.428018584215728,12.553237915039062,3776000,0.0,0.0
1996-10-23 00:00:00-04:00,12.553234589040576,12.61584423786372,12.459320115805857,12.584539413452148,4807200,0.0,0.0
