Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-05-01 00:00:00-04:00,1.3458885451842986,1.3889074266642452,1.3335973290191283,1.3827621936798096,27382400,0.0,0.0
1996-05-02 00:00:00-04:00,1.3889079333843874,1.3950539188073836,1.33974305078671,1.370471477508545,20121600,0.0,0.0
1996-05-03 00:00:00-04:00,1.3643259988462701,1.3766172240611014,1.2905786475572827,1.3581807613372803,31856000,0.0,0.0
1996-05-06 00:00:00-04:00,1.3643254549631694,1.3643254549631694,1.3151605737032355,1.3335977792739868,10035200,0.0,0.0
1996-05-07 00:00:00-04:00,1.3213063994933032,1.3274516338108633,1.2782867584845352,1.2967239618301392,8209600,0.0,0.0
1996-05-08 00:00:00-04:00,1.2782868684506885,1.296724073382375,1.2291219888948928,1.2537044286727905,13496000,0.0,0.0
1996-05-09 00:00:00-04:00,1.2721417414898635,1.3643255233764648,1.2721417414898635,1.3643255233764648,25880000,0.0,0.0
1996-05-10 00:00:00-04:00,1.3643250731747267,1.3766162900501748,1.3397426394238308,1.3551064729690552,9456000,0.0,0.0
1996-05-13 00:00:00-04:00,1.3643249943339044,1.3889074266642452,1.3520337781687342,1.3827621936798096,15163200,0.0,0.0
1996-05-14 00:00:00-04:00,1.3950538141974713,1.425781488418579,1.3704713747419786,1.425781488418579,16769600,0.0,0.0
1996-05-15 00:00:00-04:00,1.4134903832911019,1.4257816040153724,1.4073451480272554,1.4196363687515259,8283200,0.0,0.0
1996-05-16 00:00:00-04:00,1.4134902686908326,1.4319274733807106,1.4073450339252178,1.425781488418579,7072000,0.0,0.0
1996-05-17 00:00:00-04:00,1.4257814520187555,1.4565098756518913,1.4073449979960722,1.4088813066482544,10588800,0.0,0.0
1996-05-20 00:00:00-04:00,1.4073448181152344,1.4134900519385052,1.3950536002722909,1.4073448181152344,8380800,0.0,0.0
1996-05-21 00:00:00-04:00,1.395053922506187,1.407345143188195,1.3643254957028799,1.3766167163848877,5521600,0.0,0.0
1996-05-22 00:00:00-04:00,1.3643254920855488,1.3766167127349682,1.33974305078671,1.370471477508545,10008000,0.0,0.0
1996-05-23 00:00:00-04:00,1.3704715089404196,1.3766167443077844,1.3581802880091,1.3643255233764648,7928000,0.0,0.0
1996-05-24 00:00:00-04:00,1.3704714811421712,1.3766167163848877,1.3643254957028799,1.3766167163848877,5326400,0.0,0.0
1996-05-28 00:00:00-04:00,1.376616675278153,1.382762660533921,1.3028693533882518,1.3335977792739868,9825600,0.0,0.0
1996-05-29 00:00:00-04:00,1.3274517285122642,1.3274517285122642,1.2721416149225109,1.3090152740478516,14057600,0.0,0.0
1996-05-30 00:00:00-04:00,1.3090153386440198,1.3458889995889705,1.3028693533882518,1.3335977792739868,19377600,0.0,0.0
1996-05-31 00:00:00-04:00,1.3335977792739868,1.3458889995889705,1.3151605737032355,1.3335977792739868,4980800,0.0,0.0
1996-06-03 00:00:00-04:00,1.3335979594038496,1.3335979594038496,1.2967242934783512,1.3151607513427734,2979200,0.0,0.0
1996-06-04 00:00:00-04:00,1.3151604459399269,1.3213064305986335,1.2782867885771252,1.290578007698059,6142400,0.0,0.0
1996-06-05 00:00:00-04:00,1.2782866603801402,1.3704711696403717,1.2782866603801402,1.3458887338638306,12249600,0.0,0.0
1996-06-06 00:00:00-04:00,1.3581800559880495,1.3766165091371916,1.2967239618301392,1.2967239618301392,11139200,0.0,0.0
1996-06-07 00:00:00-04:00,1.25370469509882,1.3090155714515226,1.25370469509882,1.284433126449585,15395200,0.0,0.0
1996-06-10 00:00:00-04:00,1.2905780883396374,1.2905780883396374,1.2414132087838416,1.2537044286727905,14435200,0.0,0.0
1996-06-11 00:00:00-04:00,1.2598502086459364,1.348961350786797,1.253704224603599,1.3458887338638306,26412800,0.0,0.0
1996-06-12 00:00:00-04:00,1.345889123179763,1.3643255802469516,1.3274519159159528,1.3397431373596191,8432000,0.0,0.0
1996-06-13 00:00:00-04:00,1.3335979594038496,1.3335979594038496,1.2967242934783512,1.3151607513427734,7520000,0.0,0.0
1996-06-14 00:00:00-04:00,1.2414134725978512,1.315160807603664,1.2414134725978512,1.284433126449585,13192000,0.0,0.0
1996-06-17 00:00:00-04:00,1.2967240415670154,1.2967240415670154,1.2537043979129256,1.2598503828048706,8547200,0.0,0.0
1996-06-18 00:00:00-04:00,1.2659955694561913,1.2967239923567657,1.2537043503352574,1.290578007698059,21670400,0.0,0.0
1996-06-19 00:00:00-04:00,1.2905780693869235,1.3151605088038172,1.2844328346309577,1.3090152740478516,8228800,0.0,0.0
1996-06-20 00:00:00-04:00,1.309015696211486,1.3151609329493192,1.2859695580510973,1.2936511039733887,10243200,0.0,0.0
1996-06-21 00:00:00-04:00,1.2967239618301392,1.3028691961476992,1.2844327429985571,1.2967239618301392,4984000,0.0,0.0
1996-06-24 00:00:00-04:00,1.2844328406530499,1.333597719717348,1.2844328406530499,1.3182331323623657,9217600,0.0,0.0
1996-06-25 00:00:00-04:00,1.3274521807429311,1.3335981677892006,1.3151609568471632,1.3213069438934326,7742400,0.0,0.0
1996-06-26 00:00:00-04:00,1.3335974485752606,1.3335974485752606,1.290577813042333,1.3243788480758667,13811200,0.0,0.0
1996-06-27 00:00:00-04:00,1.3213059966514669,1.3397424441796761,1.3090147815672497,1.327451229095459,13736000,0.0,0.0
1996-06-28 00:00:00-04:00,1.3335976780625511,1.4011990095661806,1.3335976780625511,1.388907790184021,21518400,0.0,0.0
1996-07-01 00:00:00-04:00,1.382762594469725,1.4380727081463254,1.3766166095075936,1.425781488418579,16369600,0.0,0.0
1996-07-02 00:00:00-04:00,1.4134903225982398,1.4257815427947462,1.3827626472052463,1.4011991024017334,9526400,0.0,0.0
1996-07-03 00:00:00-04:00,1.3950538141974713,1.4688011325639496,1.382762594469725,1.425781488418579,23204800,0.0,0.0
1996-07-05 00:00:00-04:00,1.4073448711209495,1.4134901051756723,1.3827624345091987,1.38583505153656,5902400,0.0,0.0
1996-07-08 00:00:00-04:00,1.3704711003764702,1.38276231764354,1.321306231308191,1.3243788480758667,11043200,0.0,0.0
1996-07-09 00:00:00-04:00,1.33974305078671,1.370471477508545,1.3335978155602868,1.370471477508545,14833600,0.0,0.0
1996-07-10 00:00:00-04:00,1.370471307082369,1.370471307082369,1.2659955694561913,1.290578007698059,18289600,0.0,0.0
1996-07-11 00:00:00-04:00,1.290578144788742,1.290578144788742,1.2291220426559448,1.2291220426559448,11992000,0.0,0.0
1996-07-12 00:00:00-04:00,1.2414134420175962,1.278287108612178,1.229122219819402,1.2475594282150269,14216000,0.0,0.0
1996-07-15 00:00:00-04:00,1.2475588571867369,1.2475588571867369,1.1738115577529296,1.1768841743469238,20715200,0.0,0.0
1996-07-16 00:00:00-04:00,1.1738115316185327,1.2168304135656285,1.1307918994751296,1.1861027479171753,27795200,0.0,0.0
1996-07-17 00:00:00-04:00,1.2106854653796384,1.2352679037609866,1.1983942461889643,1.2229766845703125,16846400,0.0,0.0
1996-07-18 00:00:00-04:00,1.2229768075409446,1.259850468820623,1.2106855871143851,1.2291220426559448,10451200,0.0,0.0
1996-07-19 00:00:00-04:00,1.2352678348594375,1.2352678348594375,1.1553745394781527,1.1983941793441772,14060800,0.0,0.0
1996-07-22 00:00:00-04:00,1.1861031462612663,1.2414132630825043,1.1615207054081473,1.2291220426559448,12179200,0.0,0.0
1996-07-23 00:00:00-04:00,1.2352676435919345,1.2352676435919345,1.1799567937850952,1.1799567937850952,8204800,0.0,0.0
1996-07-24 00:00:00-04:00,1.1553743056016068,1.1676655216186453,1.1307918735675302,1.1369378566741943,20539200,0.0,0.0
1996-07-25 00:00:00-04:00,1.1369381679789363,1.1922482801019112,1.1369381679789363,1.1707384586334229,17721600,0.0,0.0
1996-07-26 00:00:00-04:00,1.1799573096159464,1.3335979594038496,1.1738120737266902,1.3151607513427734,40755200,0.0,0.0
1996-07-29 00:00:00-04:00,1.3090151806617212,1.3151604149792813,1.2844327429985571,1.2967239618301392,12625600,0.0,0.0
1996-07-30 00:00:00-04:00,1.2905780693869235,1.3151605088038172,1.2905780693869235,1.3090152740478516,8030400,0.0,0.0
1996-07-31 00:00:00-04:00,1.2659955953176205,1.290578034061652,1.2598503607298601,1.2782868146896362,16225600,0.0,0.0
1996-08-01 00:00:00-04:00,1.2782871159640226,1.3827628803478795,1.2782871159640226,1.3520344495773315,33836800,0.0,0.0
1996-08-02 00:00:00-04:00,1.3581802568591255,1.3766167127349682,1.3520342714361295,1.370471477508545,16008000,0.0,0.0
1996-08-05 00:00:00-04:00,1.3766162104990747,1.4196358421753204,1.370470977514639,1.3827621936798096,14430400,0.0,0.0
1996-08-06 00:00:00-04:00,1.3889076162526182,1.4134900519385052,1.3704711645864036,1.4073448181152344,14153600,0.0,0.0
1996-08-07 00:00:00-04:00,1.40734486639815,1.4626549734907635,1.4011988821676222,1.4503637552261353,13504000,0.0,0.0
1996-08-08 00:00:00-04:00,1.4565098814768807,1.4565098814768807,1.4134902382577426,1.4319274425506592,9676800,0.0,0.0
1996-08-09 00:00:00-04:00,1.4319272733369492,1.4565097093582153,1.425781289233427,1.4565097093582153,7622400,0.0,0.0
1996-08-12 00:00:00-04:00,1.4503637552261353,1.456509739456663,1.4319273029274064,1.4503637552261353,8451200,0.0,0.0
1996-08-13 00:00:00-04:00,1.4442188693249827,1.4442188693249827,1.3950539844151384,1.3981266021728516,9969600,0.0,0.0
1996-08-14 00:00:00-04:00,1.401198877469618,1.450363750363289,1.3950536434561216,1.4442185163497925,9910400,0.0,0.0
1996-08-15 00:00:00-04:00,1.438072919845581,1.4442189057124655,1.4196364626381819,1.438072919845581,6318400,0.0,0.0
1996-08-16 00:00:00-04:00,1.438072919845581,1.4503641413827226,1.4257816983084393,1.438072919845581,9718400,0.0,0.0
1996-08-19 00:00:00-04:00,1.4442188102000668,1.4442188102000668,1.4196363687515259,1.4196363687515259,3187200,0.0,0.0
1996-08-20 00:00:00-04:00,1.4257815153702447,1.4257815153702447,1.4011990754500678,1.4134902954101562,5558400,0.0,0.0
1996-08-21 00:00:00-04:00,1.4134903225982398,1.4134903225982398,1.388907882205227,1.4011991024017334,4788800,0.0,0.0
1996-08-22 00:00:00-04:00,1.4073448834647246,1.505674630774175,1.401198899159666,1.4995286464691162,26105600,0.0,0.0
1996-08-23 00:00:00-04:00,1.4872378398974737,1.5056750477217975,1.4626553962628046,1.4749466180801392,16281600,0.0,0.0
1996-08-26 00:00:00-04:00,1.4749462348370512,1.4872374534606934,1.4565097819998127,1.4872374534606934,9483200,0.0,0.0
1996-08-27 00:00:00-04:00,1.4872374280554348,1.5302570676015375,1.468800975533131,1.4995286464691162,18060800,0.0,0.0
1996-08-28 00:00:00-04:00,1.5056747976252203,1.5855673510692074,1.4995288126390953,1.579422116279602,25214400,0.0,0.0
1996-08-29 00:00:00-04:00,1.5732761729847302,1.6777519189452672,1.554839717930835,1.622441053390503,50481600,0.0,0.0
1996-08-30 00:00:00-04:00,1.6162953669772278,1.622440600213204,1.5609845168717946,1.6101493835449219,10128000,0.0,0.0
1996-09-03 00:00:00-04:00,1.5855676224455237,1.591713608483559,1.5609851786866784,1.573276400566101,12307200,0.0,0.0
1996-09-04 00:00:00-04:00,1.5855676868687507,1.7084799106570259,1.573276464489923,1.6961886882781982,40035200,0.0,0.0
1996-09-05 00:00:00-04:00,1.6838973033677485,1.6838973033677485,1.6040047407150269,1.6040047407150269,28723200,0.0,0.0
1996-09-06 00:00:00-04:00,1.616295878622063,1.6531695402994115,1.5978586726851052,1.6408783197402954,18243200,0.0,0.0
1996-09-09 00:00:00-04:00,1.640878560950589,1.7084799088648897,1.634732574669283,1.6470237970352173,23440000,0.0,0.0
1996-09-10 00:00:00-04:00,1.6593148035511973,1.6716060243182433,1.6162959059648268,1.6285871267318726,14528000,0.0,0.0
1996-09-11 00:00:00-04:00,1.6224407452803393,1.6347319630476145,1.5978583097457886,1.5978583097457886,13419200,0.0,0.0
1996-09-12 00:00:00-04:00,1.6040048069825685,1.6961885946362183,1.5978588210341187,1.677752137184143,27190400,0.0,0.0
1996-09-13 00:00:00-04:00,1.6961886882781982,1.7146258969447787,1.6593150211417158,1.6961886882781982,13972800,0.0,0.0
1996-09-16 00:00:00-04:00,1.6900430132398032,1.7330619052942555,1.677751794053319,1.7269166707992554,18753600,0.0,0.0
1996-09-17 00:00:00-04:00,1.7269164621976805,1.7330616959503717,1.702334026794129,1.7207704782485962,16188800,0.0,0.0
1996-09-18 00:00:00-04:00,1.7146262188534247,1.7637911175990881,1.7146262188534247,1.7576451301574707,21240000,0.0,0.0
1996-09-19 00:00:00-04:00,1.7637901153030076,1.7637901153030076,1.7146252444959047,1.7207704782485962,10254400,0.0,0.0
1996-09-20 00:00:00-04:00,1.7269168815398408,1.7453533374711783,1.7115522930343885,1.7392081022262573,9166400,0.0,0.0
1996-09-23 00:00:00-04:00,1.7392078899857395,1.7392078899857395,1.7207706861077716,1.7269166707992554,9057600,0.0,0.0
1996-09-24 00:00:00-04:00,1.7269171193236064,1.733062355414681,1.6716062435205432,1.6961886882781982,12286400,0.0,0.0
1996-09-25 00:00:00-04:00,1.6900434504143267,1.6900434504143267,1.6224413523033483,1.6470237970352173,15440000,0.0,0.0
1996-09-26 00:00:00-04:00,1.6531697833165233,1.696188686498955,1.634732574669283,1.6470237970352173,16246400,0.0,0.0
1996-09-27 00:00:00-04:00,1.6470234895949007,1.6470234895949007,1.6040045944425565,1.6162958145141602,10955200,0.0,0.0
1996-09-30 00:00:00-04:00,1.6285870385394943,1.6347322734919463,1.5978586131876167,1.622441053390503,10624000,0.0,0.0
1996-10-01 00:00:00-04:00,1.6224409326158988,1.7514991091722236,1.6162956981208987,1.7269166707992554,35305600,0.0,0.0
1996-10-02 00:00:00-04:00,1.7269161614933328,1.8252458859855865,1.683896531929841,1.8190999031066895,44672000,0.0,0.0
1996-10-03 00:00:00-04:00,1.8190994798265199,1.978885244946417,1.8190994798265199,1.9235751628875732,75073600,0.0,0.0
1996-10-04 00:00:00-04:00,1.9604497003915184,1.9788861528038977,1.9235760453703277,1.966594934463501,34953600,0.0,0.0
1996-10-07 00:00:00-04:00,1.9604508481835958,1.97274207372018,1.8989947205006754,1.9097487926483154,15880000,0.0,0.0
1996-10-08 00:00:00-04:00,1.8682654569916601,1.8682654569916601,1.7637904611397386,1.7760816812515259,32947200,0.0,0.0
1996-10-09 00:00:00-04:00,1.776082253213145,1.8313923864297466,1.7207713697997618,1.7453538179397583,31644800,0.0,0.0
1996-10-10 00:00:00-04:00,1.7514991020475401,1.8006639785934853,1.7392078829110538,1.794517993927002,24227200,0.0,0.0
1996-10-11 00:00:00-04:00,1.8129554986953735,1.8375379410492323,1.8006642775184443,1.8129554986953735,11854400,0.0,0.0
1996-10-14 00:00:00-04:00,1.8191009437276526,1.8375381527151298,1.8068097211348981,1.8252469301223755,10529600,0.0,0.0
1996-10-15 00:00:00-04:00,1.8559737387873438,1.8559737387873438,1.806808871534699,1.8375372886657715,10939200,0.0,0.0
1996-10-16 00:00:00-04:00,1.8375376360029443,1.8375376360029443,1.7822267747905156,1.794517993927002,11016000,0.0,0.0
1996-10-17 00:00:00-04:00,1.794518291831677,1.8436831765393944,1.7822270706547478,1.8129554986953735,15211200,0.0,0.0
1996-10-18 00:00:00-04:00,1.8252470215026309,1.8498294679188498,1.8068098115921019,1.8436834812164307,16876800,0.0,0.0
1996-10-21 00:00:00-04:00,1.8436828392090596,1.8436828392090596,1.7822267445687576,1.800663948059082,6235200,0.0,0.0
1996-10-22 00:00:00-04:00,1.7945186783667324,1.8129558892017603,1.7760822177284712,1.806809902191162,8051200,0.0,0.0
1996-10-23 00:00:00-04:00,1.8006639785934853,1.8068092130634883,1.7699355556540293,1.794517993927002,11686400,0.0,0.0
1996-10-24 00:00:00-04:00,1.7945176601409911,1.800663643664302,1.7699352264404296,1.7822264432907104,6265600,0.0,0.0
1996-10-25 00:00:00-04:00,1.7699356960973622,1.7822269162091495,1.757644475985575,1.7760816812515259,8014400,0.0,0.0
1996-10-28 00:00:00-05:00,1.776082342285504,1.7822275795303024,1.7576451301574707,1.7576451301574707,4075200,0.0,0.0
1996-10-29 00:00:00-05:00,1.7576450420097567,1.769936266079755,1.7146261328631536,1.7453538179397583,15361600,0.0,0.0
1996-10-30 00:00:00-05:00,1.7453529136521475,1.7514988976012318,1.6961880428450447,1.7207704782485962,6806400,0.0,0.0
1996-10-31 00:00:00-05:00,1.7207704874185417,1.7453529229530922,1.5978583097457886,1.5978583097457886,63680000,0.0,0.0
1996-11-01 00:00:00-05:00,1.6040047407150269,1.6285871830999576,1.585567533828026,1.6040047407150269,18112000,0.0,0.0
1996-11-04 00:00:00-05:00,1.616295997642431,1.6654608834992863,1.604004776178217,1.6439510583877563,10387200,0.0,0.0
1996-11-05 00:00:00-05:00,1.6470237078351686,1.6838973729359559,1.6285872503830934,1.677752137184143,12705600,0.0,0.0
1996-11-06 00:00:00-05:00,1.6900434521871237,1.7146258969447787,1.6838974658993708,1.6961886882781982,12592000,0.0,0.0
1996-11-07 00:00:00-05:00,1.7023341914553622,1.7207706446931275,1.677751753674032,1.6900429725646973,6076800,0.0,0.0
1996-11-08 00:00:00-05:00,1.6900432019767602,1.6961884371580347,1.6408783197402954,1.6408783197402954,12777600,0.0,0.0
1996-11-11 00:00:00-05:00,1.6470237970352173,1.6531697833165233,1.6040048938527856,1.6470237970352173,17561600,0.0,0.0
1996-11-12 00:00:00-05:00,1.6470234087071962,1.6716058476431246,1.6408781740714644,1.6531693935394287,11654400,0.0,0.0
1996-11-13 00:00:00-05:00,1.6470236033663632,1.6593148242870077,1.5609850569218517,1.5671310424804688,23667200,0.0,0.0
1996-11-14 00:00:00-05:00,1.573276018005145,1.7207706446931275,1.5671307836580453,1.6900429725646973,35875200,0.0,0.0
1996-11-15 00:00:00-05:00,1.6961885946362183,1.6961885946362183,1.6531696937836182,1.677752137184143,15259200,0.0,0.0
1996-11-18 00:00:00-05:00,1.6777515913905776,1.7269164621976805,1.647023172037942,1.7207704782485962,24646400,0.0,0.0
1996-11-19 00:00:00-05:00,1.7207705175523151,1.7576441714998647,1.7084792995697986,1.7514989376068115,24862400,0.0,0.0
1996-11-20 00:00:00-05:00,1.7514992340776763,1.7514992340776763,1.7146255738886362,1.7330620288848877,12470400,0.0,0.0
1996-11-21 00:00:00-05:00,1.7269165016417785,1.7760813735718446,1.7084792995697986,1.7514989376068115,17836800,0.0,0.0
1996-11-22 00:00:00-05:00,1.7514989178242406,1.8006637891990067,1.7514989178242406,1.7699353694915771,18763200,0.0,0.0
1996-11-25 00:00:00-05:00,1.7699353694915771,1.7883725713553151,1.7576441516478856,1.7699353694915771,6244800,0.0,0.0
1996-11-26 00:00:00-05:00,1.769936266079755,1.7945187142197516,1.7392085810031501,1.7453538179397583,9176000,0.0,0.0
1996-11-27 00:00:00-05:00,1.7514994673857178,1.7514994673857178,1.6654609154838806,1.677752137184143,19387200,0.0,0.0
1996-11-29 00:00:00-05:00,1.6716057437154186,1.71462538427691,1.6593145250116286,1.7023341655731201,5224000,0.0,0.0
1996-12-02 00:00:00-05:00,1.7146259546996094,1.7699360821690402,1.6838975226191562,1.7637908458709717,12617600,0.0,0.0
1996-12-03 00:00:00-05:00,1.7699353694915771,1.8068090230226517,1.7514989178242406,1.7699353694915771,14472000,0.0,0.0
1996-12-04 00:00:00-05:00,1.763790543599091,1.7822269995304285,1.7330621167847615,1.7392081022262573,9137600,0.0,0.0
1996-12-05 00:00:00-05:00,1.7453534814372682,1.7453534814372682,1.6654609154838806,1.677752137184143,12137600,0.0,0.0
1996-12-06 00:00:00-05:00,1.6593145895345682,1.6593145895345682,1.6162956974967284,1.619368314743042,22105600,0.0,0.0
1996-12-09 00:00:00-05:00,1.6408785626718136,1.7023346745659513,1.6285873402929862,1.6961886882781982,19572800,0.0,0.0
1996-12-10 00:00:00-05:00,1.6900434504143267,1.696188686498955,1.640878560950589,1.6470237970352173,9188800,0.0,0.0
1996-12-11 00:00:00-05:00,1.6408783474989186,1.6470235827841515,1.591713464430735,1.6285871267318726,17894400,0.0,0.0
1996-12-12 00:00:00-05:00,1.6347322754650182,1.6470234955812966,1.6162958203888709,1.6255136728286743,14787200,0.0,0.0
1996-12-13 00:00:00-05:00,1.6162958145141602,1.6470234895949007,1.5978586093084859,1.6162958145141602,13507200,0.0,0.0
1996-12-16 00:00:00-05:00,1.6224412880837917,1.6224412880837917,1.573276400566101,1.573276400566101,9345600,0.0,0.0
1996-12-17 00:00:00-05:00,1.5732762778424962,1.6101499406044297,1.5486938360012072,1.5671310424804688,11398400,0.0,0.0
1996-12-18 00:00:00-05:00,1.567130939588,1.5732761745465524,1.4872376337510378,1.5056748390197754,28600000,0.0,0.0
1996-12-19 00:00:00-05:00,1.5118202311652047,1.585567559514727,1.5118202311652047,1.5486938953399658,21051200,0.0,0.0
1996-12-20 00:00:00-05:00,1.567130939588,1.567130939588,1.4995288538646827,1.5056748390197754,19081600,0.0,0.0
1996-12-23 00:00:00-05:00,1.511819815307858,1.5179657994113802,1.4503637252546928,1.4565097093582153,15300800,0.0,0.0
