Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-27 00:00:00-05:00,17.092252692380118,17.30296202094185,16.844359563278584,17.129436492919922,16027481,0.0,0.0
2007-11-28 00:00:00-05:00,17.265779051395786,17.633487604520028,17.059200871117238,17.521934509277344,14026403,0.0,0.0
2007-11-29 00:00:00-05:00,17.44343728589969,17.6458826373689,17.385595998087705,17.550857543945312,8578040,0.0,0.0
2007-11-30 00:00:00-05:00,17.75743197325528,17.91856232612209,17.674800373738655,17.85245704650879,13941243,0.0,0.0
2007-12-03 00:00:00-05:00,17.798748175294506,18.075562786869323,17.641748969345674,17.802879333496094,10319142,0.0,0.0
2007-12-04 00:00:00-05:00,17.732637039333483,18.244951134896525,17.732637039333483,18.096214294433594,14868139,0.0,0.0
2007-12-05 00:00:00-05:00,18.199501465072473,18.406079544695398,18.063159797461058,18.39368438720703,15377487,0.0,0.0
2007-12-06 00:00:00-05:00,18.38542384680666,18.393686160426395,18.09621416980297,18.352371215820312,14844787,0.0,0.0
2007-12-07 00:00:00-05:00,18.348245493842185,18.749008378070847,18.348245493842185,18.71595573425293,17648396,0.0,0.0
2007-12-10 00:00:00-05:00,18.72008790449271,18.79858667161238,18.666377777449135,18.736614227294922,10655815,0.0,0.0
2007-12-11 00:00:00-05:00,18.815115484628922,18.83990581624051,18.286276461474262,18.37303924560547,14153016,0.0,0.0
2007-12-12 00:00:00-05:00,18.592005287642163,18.88534448592003,18.28213808264706,18.567214965820312,20511778,0.0,0.0
2007-12-13 00:00:00-05:00,18.439138963945283,18.645717119654474,18.265613448209894,18.600269317626953,10728977,0.0,0.0
2007-12-14 00:00:00-05:00,18.620926285192752,18.620926285192752,18.331716537475586,18.331716537475586,9747130,0.0,0.0
2007-12-17 00:00:00-05:00,18.21603973666584,18.2201708957893,17.765699497588162,17.80701446533203,12626258,0.0,0.0
2007-12-18 00:00:00-05:00,17.902039056589818,18.15406336774086,17.757434998986906,18.100353240966797,12396811,0.0,0.0
2007-12-19 00:00:00-05:00,18.220167359064007,18.323456446628832,17.947485586026502,18.03424835205078,12272446,0.0,0.0
2007-12-20 00:00:00-05:00,18.129271286002496,18.1581927673342,17.90616681577507,18.104482650756836,7548632,0.0,0.0
2007-12-21 00:00:00-05:00,18.220167931927215,18.496982560243968,18.19124813451273,18.31106185913086,22581091,0.0,0.0
2007-12-24 00:00:00-05:00,18.017723133188,18.5259045972152,18.017723133188,18.505247116088867,3058658,0.0,0.0
2007-12-26 00:00:00-05:00,18.43914443288189,18.695299936271766,18.43914443288189,18.63332748413086,8112075,0.0,0.0
2007-12-27 00:00:00-05:00,18.63331989316662,18.63331989316662,18.327583851409315,18.335847854614258,8465887,0.0,0.0
2007-12-28 00:00:00-05:00,18.352384774472675,18.592015682034987,18.348251926355776,18.435014724731445,8358662,0.0,0.0
2007-12-31 00:00:00-05:00,18.385433387382154,18.385433387382154,18.030118264025525,18.050777435302734,9628764,0.0,0.0
2008-01-02 00:00:00-05:00,18.137535642777614,18.236691873943414,17.703721855633013,17.85245704650879,10865660,0.0,0.0
2008-01-03 00:00:00-05:00,17.87725163668768,18.17472377768163,17.852461306789696,17.93509292602539,9017975,0.0,0.0
2008-01-04 00:00:00-05:00,17.76156755732693,18.025987053418977,17.56325335732154,17.60043716430664,11886820,0.0,0.0
2008-01-07 00:00:00-05:00,17.674801339968774,18.001194909711828,17.66653902369251,17.91029930114746,16094216,0.0,0.0
2008-01-08 00:00:00-05:00,18.093913989611252,18.494516068452473,16.929660681068718,17.522218704223633,37362464,0.401425,0.0
2008-01-09 00:00:00-05:00,17.526394229488208,17.743387180046504,16.904623212808232,17.722522735595703,26413894,0.0,0.0
2008-01-10 00:00:00-05:00,17.62653462252148,18.3067260665383,17.48465442876148,18.13146209716797,22965860,0.0,0.0
2008-01-11 00:00:00-05:00,18.002109309313717,18.235795865397126,17.530567059560802,17.73504066467285,17973929,0.0,0.0
2008-01-14 00:00:00-05:00,17.843535144634977,18.039663613206503,17.747556331293946,17.939512252807617,11108819,0.0,0.0
2008-01-15 00:00:00-05:00,17.73503799768389,17.93534072991964,17.572293306618707,17.597332000732422,13851371,0.0,0.0
2008-01-16 00:00:00-05:00,17.48048132214939,18.022965100657117,17.48048132214939,17.6599178314209,14502544,0.0,0.0
2008-01-17 00:00:00-05:00,17.68079667350294,17.801812528539084,16.979741952349123,17.07154655456543,22353786,0.0,0.0
2008-01-18 00:00:00-05:00,17.16334071350132,17.27600969696139,15.961531402588115,16.31205940246582,42585021,0.0,0.0
2008-01-22 00:00:00-05:00,15.523373158287908,16.065857110170747,15.356455937414589,15.786269187927246,33056198,0.0,0.0
2008-01-23 00:00:00-05:00,15.3564538098759,15.919802123173548,14.77224106000576,15.886418342590332,33403047,0.0,0.0
2008-01-24 00:00:00-05:00,15.923980512181807,16.37048575726711,15.619355534048957,15.953191757202148,19037186,0.0,0.0
2008-01-25 00:00:00-05:00,16.161833434618,16.17852532641746,15.715328313026873,15.757057189941406,15000430,0.0,0.0
2008-01-28 00:00:00-05:00,15.56509921286712,15.936493329626785,14.88490940188338,15.903109550476074,24335262,0.0,0.0
2008-01-29 00:00:00-05:00,16.053338705035195,16.370482977928347,15.773750766409862,16.15349006652832,17621510,0.0,0.0
2008-01-30 00:00:00-05:00,16.115934317189758,16.257814565203706,15.890594598235708,15.957362174987793,15130686,0.0,0.0
2008-01-31 00:00:00-05:00,15.752889888745173,16.345449687186605,15.652738504599602,16.203569412231445,17948114,0.0,0.0
2008-02-01 00:00:00-05:00,16.378825218840255,16.47897484729188,16.078371217981562,16.170177459716797,14811045,0.0,0.0
2008-02-04 00:00:00-05:00,16.149317431167706,16.266160697941665,15.953190645985002,16.11176109313965,12338967,0.0,0.0
2008-02-05 00:00:00-05:00,15.957361810911726,15.994918145685787,15.356457044189881,15.368974685668945,19555425,0.0,0.0
2008-02-06 00:00:00-05:00,15.44409039770255,15.565104506822824,15.260479549924478,15.314727783203125,13926247,0.0,0.0
2008-02-07 00:00:00-05:00,15.24795760900366,15.431566699854248,15.060174266640209,15.419047355651855,19455698,0.0,0.0
2008-02-08 00:00:00-05:00,15.368973371389389,15.452432833288276,14.960024565837276,15.197883605957031,20048277,0.0,0.0
2008-02-11 00:00:00-05:00,15.189542559027094,15.373153444732822,14.947510880454011,15.352287292480469,11926989,0.0,0.0
2008-02-12 00:00:00-05:00,15.477465323680402,15.765399957305831,15.339759383005745,15.673595428466797,17249166,0.0,0.0
2008-02-13 00:00:00-05:00,15.752884418346175,16.236947568450258,15.698636197064607,16.13262367248535,26610563,0.0,0.0
2008-02-14 00:00:00-05:00,16.16183386655895,16.186872557511435,15.836344525522819,15.865555763244629,11414856,0.0,0.0
2008-02-15 00:00:00-05:00,15.836344865739736,15.857209305202861,15.656908299121215,15.786269187927246,12838460,0.0,0.0
2008-02-19 00:00:00-05:00,15.936493524550297,15.936493524550297,14.684608611758486,14.747201919555664,37163224,0.0,0.0
2008-02-20 00:00:00-05:00,14.492658271058813,14.859876576225215,13.8959259674104,14.70547866821289,77769553,0.0,0.0
2008-02-21 00:00:00-05:00,14.972545206406902,15.022620887877338,14.538557672164895,14.755552291870117,24896883,0.0,0.0
2008-02-22 00:00:00-05:00,14.813972771745272,15.126944495807269,14.751377744865511,15.106080055236816,18683053,0.0,0.0
2008-02-25 00:00:00-05:00,15.022620622319067,15.293861760695258,14.905777367620182,15.23961353302002,14010013,0.0,0.0
2008-02-26 00:00:00-05:00,15.197879683530699,15.439909502819473,15.026788257087102,15.360624313354492,15658137,0.0,0.0
2008-02-27 00:00:00-05:00,15.298038525077702,15.414881811987405,15.147813147076963,15.185369491577148,14250280,0.0,0.0
2008-02-28 00:00:00-05:00,15.014273851903326,15.777924998255036,14.97671751768413,15.515028953552246,23748788,0.0,0.0
2008-02-29 00:00:00-05:00,15.373146354573368,15.494160432878775,15.110250350165606,15.15615177154541,16159879,0.0,0.0
2008-03-03 00:00:00-05:00,15.160335280406018,15.268831785586276,14.985071170447393,15.143643379211426,16623381,0.0,0.0
2008-03-04 00:00:00-05:00,15.026795168125057,15.026795168125057,14.688786410676629,14.89326000213623,19710104,0.0,0.0
2008-03-05 00:00:00-05:00,15.001752853393555,15.227090808280758,14.818142065317133,15.001752853393555,14204219,0.0,0.0
2008-03-06 00:00:00-05:00,14.960026284704968,15.022621314613211,14.647056250669214,14.722168922424316,16115104,0.0,0.0
2008-03-07 00:00:00-05:00,14.605326232075134,14.839011056189232,14.501002314937518,14.638710021972656,16833226,0.0,0.0
2008-03-10 00:00:00-04:00,14.626190622702156,14.70130500229,14.292355282661319,14.342430114746094,17866489,0.0,0.0
2008-03-11 00:00:00-04:00,14.571943960763628,14.78059181678268,14.296530223160211,14.692959785461426,18116504,0.0,0.0
2008-03-12 00:00:00-04:00,14.717994139590335,14.801451893233411,14.359119319285849,14.430059432983398,23024454,0.0,0.0
2008-03-13 00:00:00-04:00,14.27149224316352,14.647058209929247,14.06701693695806,14.467619895935059,16552575,0.0,0.0
2008-03-14 00:00:00-04:00,14.601151722931785,14.601151722931785,14.021111435437062,14.112915992736816,19586382,0.0,0.0
2008-03-17 00:00:00-04:00,13.912616509332558,14.584461427716747,13.833330436585845,14.442581176757812,16699328,0.0,0.0
2008-03-18 00:00:00-04:00,14.709642685359286,14.726334571838379,14.379979206272976,14.726334571838379,19273597,0.0,0.0
2008-03-19 00:00:00-04:00,14.772238499175211,14.947500759102525,14.467611980453684,14.659567832946777,20761899,0.0,0.0
2008-03-20 00:00:00-04:00,14.985064668832866,15.14780935599273,14.647055947756703,15.072696685791016,19425705,0.0,0.0
2008-03-24 00:00:00-04:00,15.272996242663876,15.556756707460977,15.097732225563515,15.427395820617676,13063730,0.0,0.0
2008-03-25 00:00:00-04:00,15.464953304358724,15.464953304358724,15.056004469044524,15.398185729980469,15571050,0.0,0.0
2008-03-26 00:00:00-04:00,15.348107014576572,15.348107014576572,14.868218152660969,15.081038475036621,19511292,0.0,0.0
2008-03-27 00:00:00-04:00,15.181192060964824,15.24378537994508,14.985063599890696,15.005928039550781,10880336,0.0,0.0
2008-03-28 00:00:00-04:00,15.043486215061742,15.177021373515997,14.947507393630612,14.960026741027832,11146953,0.0,0.0
2008-03-31 00:00:00-04:00,15.04765989054692,15.331420418366307,14.993411654650192,15.210406303405762,12842637,0.0,0.0
2008-04-01 00:00:00-04:00,15.587194585303315,15.901622479911977,15.461424791594384,15.842928886413574,16155430,0.0,1.0046515366145252
2008-04-02 00:00:00-04:00,15.84293346081188,16.07770619742426,15.780048545800383,15.914202690124512,15795259,0.0,0.0
2008-04-03 00:00:00-04:00,15.78842773634634,16.019007388394733,15.679426570299327,15.96031379699707,11390794,0.0,0.0
2008-04-04 00:00:00-04:00,16.039974058536405,16.039974058536405,15.545275647551996,15.654276847839355,13660145,0.0,0.0
2008-04-07 00:00:00-04:00,15.666848873585401,15.830350618724,15.620732603251115,15.679426193237305,12474824,0.0,0.0
2008-04-08 00:00:00-04:00,15.675188151956123,15.687911762591032,15.467373778256466,15.586126327514648,14376115,0.403292,0.0
2008-04-09 00:00:00-04:00,15.586121994422568,15.658220134641148,15.149286200742004,15.276518821716309,13993554,0.0,0.0
2008-04-10 00:00:00-04:00,15.242589034098783,15.441921510567136,15.132320077967393,15.195938110351562,18438643,0.0,0.0
2008-04-11 00:00:00-04:00,14.992365313854881,15.301966776545264,14.992365313854881,15.094152450561523,13257752,0.0,0.0
2008-04-14 00:00:00-04:00,15.200184838186216,15.225632062315896,14.945717771894333,14.988128662109375,12357006,0.0,0.0
2008-04-15 00:00:00-04:00,15.05598654260063,15.081433766335056,14.754866811748617,14.890583038330078,17820126,0.0,0.0
2008-04-16 00:00:00-04:00,15.047502258620112,15.259558396861673,14.962678768322691,15.204423904418945,14043346,0.0,0.0
2008-04-17 00:00:00-04:00,15.18745851635893,15.365585603481788,15.094154919533494,15.204423904418945,11645195,0.0,0.0
2008-04-18 00:00:00-04:00,15.429206327123264,15.60309166612398,15.221390206120583,15.280766487121582,14288471,0.0,0.0
2008-04-21 00:00:00-04:00,15.225627392282602,15.310449146695996,15.072947544338053,15.251072883605957,11736890,0.0,0.0
2008-04-22 00:00:00-04:00,15.208659640669236,15.429197522826028,15.047496280631185,15.153523445129395,11825813,0.0,0.0
2008-04-23 00:00:00-04:00,15.18321440009138,15.475852172055632,15.178972622961137,15.407992362976074,10534935,0.0,0.0
2008-04-24 00:00:00-04:00,15.437684533744255,15.577640782868306,15.251073901577223,15.420719146728516,11629095,0.0,0.0
2008-04-25 00:00:00-04:00,15.484338141418567,15.709117889404297,15.42920364898823,15.709117889404297,15201372,0.0,0.0
2008-04-28 00:00:00-04:00,16.056891419560202,16.277431154286024,15.815147964670361,16.095062255859375,24471872,0.0,0.0
2008-04-29 00:00:00-04:00,16.10778451047779,16.29015166853383,16.044168180342066,16.20532989501953,15984514,0.0,0.0
2008-04-30 00:00:00-04:00,16.24774339315988,16.561586765606968,16.222296167015042,16.319843292236328,18366139,0.0,0.0
2008-05-01 00:00:00-04:00,16.290152727931712,16.786364965264728,16.290152727931712,16.676095962524414,15360027,0.0,0.0
2008-05-02 00:00:00-04:00,16.752434712205382,16.939043647746004,16.616718495448026,16.790605545043945,11436001,0.0,0.0
2008-05-05 00:00:00-04:00,16.748190081670458,16.748190081670458,16.43858859303768,16.49796485900879,13502024,0.0,0.0
2008-05-06 00:00:00-04:00,16.497962785694646,16.5743027037774,16.23925403969128,16.49372100830078,14831926,0.0,0.0
2008-05-07 00:00:00-04:00,16.315589915256975,16.43858245419446,16.15442828923576,16.235008239746094,16407272,0.0,0.0
2008-05-08 00:00:00-04:00,16.32407526087376,16.430104167290658,16.078090129987583,16.222288131713867,12695106,0.0,0.0
2008-05-09 00:00:00-04:00,16.222298296548068,16.222298296548068,15.904214827989241,16.078100204467773,12041723,0.0,0.0
2008-05-12 00:00:00-04:00,16.124752516495203,16.171405194489104,15.963590758427674,16.1417179107666,9451865,0.0,0.0
2008-05-13 00:00:00-04:00,16.150198292209385,16.349530875700182,16.09082200510509,16.162921905517578,8153630,0.0,0.0
2008-05-14 00:00:00-04:00,16.205329356873825,16.71002337752794,16.162918471525053,16.51917266845703,15472300,0.0,0.0
2008-05-15 00:00:00-04:00,16.5106884677884,16.536133960346426,16.285908737684757,16.49796485900879,12937885,0.0,0.0
2008-05-16 00:00:00-04:00,16.54037641070305,16.54037641070305,16.302873062164377,16.44283103942871,12991729,0.0,0.0
2008-05-19 00:00:00-04:00,16.43434848314712,16.637921047911664,16.273185072498958,16.582786560058594,11588258,0.0,0.0
2008-05-20 00:00:00-04:00,16.468273199278244,16.48099680599942,15.925410237513754,16.04416275024414,16747291,0.0,0.0
2008-05-21 00:00:00-04:00,16.10354387027461,16.12899109412854,15.700636967594367,15.785460472106934,17057989,0.0,0.0
2008-05-22 00:00:00-04:00,15.815144330504546,16.01871862731747,15.7557680626838,15.891484260559082,9479160,0.0,0.0
2008-05-23 00:00:00-04:00,15.870278924408632,15.870278924408632,15.649740963914729,15.726080894470215,9470630,0.0,0.0
2008-05-27 00:00:00-04:00,15.704877434002578,15.938139033163978,15.586126607611774,15.853317260742188,9558700,0.0,0.0
2008-05-28 00:00:00-04:00,15.883000629637378,16.065367740491013,15.815142538389173,16.01871681213379,11745526,0.0,0.0
2008-05-29 00:00:00-04:00,16.022960651095104,16.387698408995607,15.895727993689173,16.2731876373291,10657231,0.0,0.0
2008-05-30 00:00:00-04:00,16.29015602736167,16.485248573648413,16.18837056190993,16.315603256225586,12617911,0.0,0.0
2008-06-02 00:00:00-04:00,16.285906238510798,16.328317111267154,15.352860137867278,16.056884765625,14487322,0.0,0.0
2008-06-03 00:00:00-04:00,16.082325131236882,16.17987044204075,15.71758936583969,15.84482192993164,12186303,0.0,0.0
2008-06-04 00:00:00-04:00,15.912685965653655,15.989025877788857,15.412233897211024,15.683666229248047,24651531,0.0,0.0
2008-06-05 00:00:00-04:00,15.713357116318809,16.760914142406648,15.692151676114722,16.52341079711914,44491299,0.0,0.0
2008-06-06 00:00:00-04:00,16.417386202671672,16.493726144527056,16.11626648896341,16.21381187438965,20047148,0.0,0.0
2008-06-09 00:00:00-04:00,16.226538463611508,16.40466560229982,16.001758650504478,16.090822219848633,14276743,0.0,0.0
2008-06-10 00:00:00-04:00,15.997513651293051,16.082335414926117,15.704875806756903,15.912690162658691,14831712,0.0,0.0
2008-06-11 00:00:00-04:00,15.849078298617952,15.849078298617952,15.323178731142804,15.552200317382812,20594974,0.0,0.0
2008-06-12 00:00:00-04:00,15.645497699015996,15.929653678803474,15.34013800581278,15.535228729248047,17065772,0.0,0.0
2008-06-13 00:00:00-04:00,15.670945857287801,15.853314708638255,15.403755247170364,15.832107543945312,11655430,0.0,0.0
2008-06-16 00:00:00-04:00,15.497062604101433,15.603089816533004,15.314693728717428,15.369828224182129,16757633,0.0,0.0
2008-06-17 00:00:00-04:00,15.416483239824474,15.429206852257854,15.183221611883676,15.221390724182129,15357574,0.0,0.0
2008-06-18 00:00:00-04:00,15.149291584324384,15.297729694877983,14.958440860039612,15.259560585021973,13719427,0.0,0.0
2008-06-19 00:00:00-04:00,15.225631664718426,15.573404060403087,15.145049940413154,15.480098724365234,16080368,0.0,0.0
2008-06-20 00:00:00-04:00,15.335897653552287,15.530988395120623,14.954196276569235,15.005090713500977,23582641,0.0,0.0
2008-06-23 00:00:00-04:00,15.039016156437178,15.285001275944651,15.000845337892569,15.229865074157715,16979088,0.0,0.0
2008-06-24 00:00:00-04:00,15.204428193549349,15.217151806933327,14.86089753218919,15.017817497253418,14029272,0.0,0.0
2008-06-25 00:00:00-04:00,15.047499797279182,15.306208554116765,14.962676320856458,15.094152450561523,14325363,0.0,0.0
2008-06-26 00:00:00-04:00,15.0517424885056,15.0517424885056,14.551288604736328,14.551288604736328,20503386,0.0,0.0
2008-06-27 00:00:00-04:00,14.564018585833296,14.720940284151961,14.351963239119987,14.53857135772705,19161969,0.0,0.0
2008-06-30 00:00:00-04:00,14.534329633301406,15.08991645811505,14.483435182935807,15.01357650756836,19240976,0.0,0.0
2008-07-01 00:00:00-04:00,14.831203173336759,15.263797247258546,14.742139636794004,15.068706512451172,24316843,0.0,0.0
2008-07-02 00:00:00-04:00,15.149288189279352,15.263797218186804,15.055982874983245,15.111117362976074,18199062,0.0,0.0
2008-07-03 00:00:00-04:00,15.128083051163241,15.310450180465782,15.060224953050268,15.162012100219727,11298992,0.0,0.0
2008-07-07 00:00:00-04:00,15.24258990199687,15.407993345611866,14.784550392755794,15.026293754577637,17213657,0.0,0.0
2008-07-08 00:00:00-04:00,15.099280069092755,15.31823358742317,14.906084658322749,15.1808500289917,15568367,0.403292,0.0
