Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-06-19 00:00:00-04:00,2.5616857340492714,2.628193232713516,2.529578582768849,2.563979148864746,74756400,0.0,0.0
2009-06-22 00:00:00-04:00,2.5731533025975493,2.5731533025975493,2.4103245236739936,2.4194979667663574,57486400,0.0,0.0
2009-06-23 00:00:00-04:00,2.4424327929167093,2.4470196263124913,2.314004519806379,2.4080324172973633,58976400,0.0,0.0
2009-06-24 00:00:00-04:00,2.4378446131550655,2.5456327229219755,2.4378446131550655,2.4882986545562744,51509600,0.0,0.0
2009-06-25 00:00:00-04:00,2.4653649050609707,2.6236068352920205,2.4401379940711254,2.6190202236175537,87044400,0.0,0.0
2009-06-26 00:00:00-04:00,2.6075539431087065,2.6625946076490106,2.5846204422396593,2.65342116355896,51395600,0.0,0.0
2009-06-29 00:00:00-04:00,2.6603014106606175,2.701581799709766,2.6259008312888077,2.65342116355896,51005600,0.0,0.0
2009-06-30 00:00:00-04:00,2.644246865483879,2.6809406299934766,2.541045598122613,2.5892062187194824,58984400,0.0,0.0
2009-07-01 00:00:00-04:00,2.605260048965168,2.635073791460728,2.5570994216588203,2.6006734371185303,69642000,0.0,0.0
2009-07-02 00:00:00-04:00,2.5158195645448065,2.5479265102994457,2.465365511443305,2.4997658729553223,55231200,0.0,0.0
2009-07-06 00:00:00-04:00,2.497472342407516,2.4997655391465052,2.3782173634946537,2.4194979667663574,75245600,0.0,0.0
2009-07-07 00:00:00-04:00,2.4286718759974444,2.4424319339209113,2.3071236770166603,2.3140037059783936,107299600,0.0,0.0
2009-07-08 00:00:00-04:00,2.3277633690630144,2.3346436155698873,2.226855492795759,2.318589925765991,120586000,0.0,0.0
2009-07-09 00:00:00-04:00,2.3575774434943435,2.4080314980257187,2.350697414739392,2.369044303894043,71456400,0.0,0.0
2009-07-10 00:00:00-04:00,2.3690444902631476,2.394271410157313,2.3185904317626287,2.378217935562134,52000800,0.0,0.0
2009-07-13 00:00:00-04:00,2.4263774587152676,2.4263774587152676,2.2818955978749487,2.4057371616363525,55601200,0.0,0.0
2009-07-14 00:00:00-04:00,2.42408485279521,2.4653654607302116,2.396564520409262,2.4561920166015625,45256800,0.0,0.0
2009-07-15 00:00:00-04:00,2.5456331784281025,2.6075538696126186,2.522699459493302,2.5570998191833496,102280800,0.0,0.0
2009-07-16 00:00:00-04:00,2.5846207049901726,2.6992888771289625,2.570860428100158,2.690115213394165,95207600,0.0,0.0
2009-07-17 00:00:00-04:00,2.690113752633288,2.777261542382037,2.6625934325092713,2.7680881023406982,85035600,0.0,0.0
2009-07-20 00:00:00-04:00,2.7910224234580108,2.832303022046789,2.754328655251146,2.8024892807006836,78275600,0.0,0.0
2009-07-21 00:00:00-04:00,2.7956098870315307,2.8070767477684897,2.6809417170862933,2.7451560497283936,94129600,0.0,0.0
2009-07-22 00:00:00-04:00,2.6901146874389577,2.839183413301664,2.6717678009808,2.8139564990997314,60090800,0.0,0.0
2009-07-23 00:00:00-04:00,2.8185426481500144,2.990544844461965,2.7887289078771573,2.9813714027404785,104612000,0.0,0.0
2009-07-24 00:00:00-04:00,2.889636800855298,2.98137121220762,2.8712899185848335,2.9721977710723877,65059200,0.0,0.0
2009-07-27 00:00:00-04:00,2.9446786797217124,3.0295331004037642,2.9171583448014937,2.98595929145813,67748400,0.0,0.0
2009-07-28 00:00:00-04:00,2.965318359157587,3.0226524328074267,2.940091226775892,2.9905452728271484,56318000,0.0,0.0
2009-07-29 00:00:00-04:00,2.956145352813653,2.9744922415948944,2.901104467757764,2.9309182167053223,37397200,0.0,0.0
2009-07-30 00:00:00-04:00,2.9813713088713403,3.020358489638164,2.9286240753115766,2.9538509845733643,46844400,0.0,0.0
2009-07-31 00:00:00-04:00,2.9538511076073672,3.0065983433641628,2.885050184640678,2.965317964553833,54156000,0.0,0.0
2009-08-03 00:00:00-04:00,3.0364121901884755,3.0799862043673403,2.979078122162052,3.0455856323242188,47190000,0.0,0.0
2009-08-04 00:00:00-04:00,2.992839397552116,3.118974433217567,2.9882525655912486,3.0662269592285156,69538000,0.0,0.0
2009-08-05 00:00:00-04:00,3.0478789020813988,3.096039525673696,3.011185135289573,3.073105812072754,61076800,0.0,0.0
2009-08-06 00:00:00-04:00,3.0845730165425125,3.13961367293401,2.9905451738623396,3.008892059326172,95758800,0.0,0.0
2009-08-07 00:00:00-04:00,3.171720651644335,3.2634550737514285,3.100626529189366,3.144200325012207,140187200,0.0,0.0
2009-08-10 00:00:00-04:00,3.1671344221934636,3.2130016387835503,3.0226525259005865,3.040999412536621,69331200,0.0,0.0
2009-08-11 00:00:00-04:00,3.0203589444299777,3.0662261584997466,2.953851429350781,2.969904899597168,48188400,0.0,0.0
2009-08-12 00:00:00-04:00,2.97219845026148,3.1120935142197808,2.9699050347755724,3.079986572265625,63494000,0.0,0.0
2009-08-13 00:00:00-04:00,3.102919582010562,3.183187361671123,3.0478789312952594,3.171720504760742,56402800,0.0,0.0
2009-08-14 00:00:00-04:00,3.1671342160992526,3.1717208281037275,3.036412383933763,3.077692985534668,42714800,0.0,0.0
2009-08-17 00:00:00-04:00,2.983666064909309,2.9928395104649517,2.917158529952852,2.949265480041504,46503200,0.0,0.0
2009-08-18 00:00:00-04:00,2.949264268839514,3.0914527259142046,2.9469710724265172,3.0570523738861084,63620000,0.0,0.0
2009-08-19 00:00:00-04:00,3.0111860043462615,3.040999753147175,2.9813722555453483,3.0226528644561768,55299600,0.0,0.0
2009-08-20 00:00:00-04:00,3.008892409105342,3.155667728590536,3.0020123809346435,3.1419074535369873,81984000,0.0,0.0
2009-08-21 00:00:00-04:00,3.1671350827025515,3.199242031655477,3.102920747372328,3.194655418395996,60732400,0.0,0.0
2009-08-24 00:00:00-04:00,3.176307994762078,3.21070835392643,3.0868667547377537,3.1052136421203613,46145600,0.0,0.0
2009-08-25 00:00:00-04:00,3.121266963130631,3.164840982593612,3.0685197191316047,3.1327338218688965,44408800,0.0,0.0
2009-08-26 00:00:00-04:00,3.1258533617248987,3.176307401966892,3.1143865045727943,3.1694271564483643,43430800,0.0,0.0
2009-08-27 00:00:00-04:00,3.1831875093553443,3.2267613051818755,3.1487869370281847,3.213001251220703,55107200,0.0,0.0
2009-08-28 00:00:00-04:00,3.300149831020601,3.446924940625211,3.2955629994893743,3.3781239986419678,88399200,0.0,0.0
2009-08-31 00:00:00-04:00,3.3391361724179793,3.3551896412579154,3.2863887168248755,3.329962730407715,43179600,0.0,0.0
2009-09-01 00:00:00-04:00,3.327670215725572,3.421698076453624,3.1992417741158286,3.2175886631011963,73685600,0.0,0.0
2009-09-02 00:00:00-04:00,3.22217524172871,3.2955627919084804,3.2038283541837673,3.263455629348755,40465600,0.0,0.0
2009-09-03 00:00:00-04:00,3.263455568830652,3.3460167799640153,3.2542821252282943,3.3414299488067627,53402000,0.0,0.0
2009-09-04 00:00:00-04:00,3.327669592877315,3.488204950807562,3.327669592877315,3.465271234512329,51304800,0.0,0.0
2009-09-08 00:00:00-04:00,3.4904979830215135,3.5615921020507812,3.4629776577154643,3.5615921020507812,54971200,0.0,0.0
2009-09-09 00:00:00-04:00,3.554713030376021,3.667087776909892,3.50425897773773,3.660207748413086,57168400,0.0,0.0
2009-09-10 00:00:00-04:00,3.6716744931669876,3.7817558205102317,3.630393886057193,3.7771689891815186,60795200,0.0,0.0
2009-09-11 00:00:00-04:00,3.767995660266721,3.781755716449921,3.71524841371087,3.7427685260772705,71273200,0.0,0.0
2009-09-14 00:00:00-04:00,3.687727175068721,3.717540697467335,3.648739991978707,3.680846929550171,49051600,0.0,0.0
2009-09-15 00:00:00-04:00,3.7152486828303264,3.8023962948689927,3.680847883744004,3.756528854370117,54613600,0.0,0.0
2009-09-16 00:00:00-04:00,3.747355471814186,3.7542357188282245,3.600580149530383,3.655620813369751,70706400,0.0,0.0
2009-09-17 00:00:00-04:00,3.6464464196453776,3.6464464196453776,3.433163848141234,3.495084524154663,92309600,0.0,0.0
2009-09-18 00:00:00-04:00,3.529486213396069,3.5547131310737603,3.462978686143821,3.4904990196228027,60474000,0.0,0.0
2009-09-21 00:00:00-04:00,3.449217478478889,3.5340718717995347,3.4194037372507524,3.4744443893432617,58877600,0.0,0.0
2009-09-22 00:00:00-04:00,3.4996715569290733,3.5203118563659626,3.453804346353827,3.4813246726989746,36138800,0.0,0.0
2009-09-23 00:00:00-04:00,3.5019652516635107,3.5317787768830597,3.421697462715752,3.426284074783325,47893600,0.0,0.0
2009-09-24 00:00:00-04:00,3.483618157119242,3.483618157119242,3.368950011847597,3.3804168701171875,55287600,0.0,0.0
2009-09-25 00:00:00-04:00,3.3620695622503263,3.378123030584902,3.3001488853083174,3.32537579536438,37755600,0.0,0.0
2009-09-28 00:00:00-04:00,3.3368424401221337,3.4859109133003097,3.3368424401221337,3.4010565280914307,46770800,0.0,0.0
2009-09-29 00:00:00-04:00,3.4216978334846013,3.4629784401264967,3.3322565919978793,3.339136838912964,47092800,0.0,0.0
2009-09-30 00:00:00-04:00,3.4079374961402276,3.4882052923200275,3.3322565311533987,3.4469246864318848,87595600,0.0,0.0
2009-10-01 00:00:00-04:00,3.4354579155523584,3.4354579155523584,3.1992415708404787,3.2015349864959717,99996000,0.0,0.0
2009-10-02 00:00:00-04:00,3.169427907910001,3.2451088768606624,3.151081019601487,3.1763081550598145,61247600,0.0,0.0
2009-10-05 00:00:00-04:00,3.210708288668778,3.2221751477278815,3.1052135790068895,3.1602542400360107,75427600,0.0,0.0
2009-10-06 00:00:00-04:00,3.1992409785474165,3.2680419044896207,3.176307482374758,3.213001251220703,76127200,0.0,0.0
2009-10-07 00:00:00-04:00,3.1900680738204357,3.22446865194364,3.153374298792072,3.187774658203125,45960800,0.0,0.0
2009-10-08 00:00:00-04:00,3.2061213775175332,3.2152950395055058,3.0937466427105433,3.2084147930145264,124152400,0.0,0.0
2009-10-09 00:00:00-04:00,3.1900678121694193,3.2542819132021816,3.185481200023146,3.249695301055908,61854000,0.0,0.0
2009-10-12 00:00:00-04:00,3.1946543667977307,3.274921931470207,3.1923609515668305,3.213001251220703,49900800,0.0,0.0
2009-10-13 00:00:00-04:00,3.2313487338809126,3.2680425095201766,3.1717212391110308,3.2015349864959717,60212400,0.0,0.0
2009-10-14 00:00:00-04:00,3.3253764807350596,3.3253764807350596,3.1808945798093893,3.1969480514526367,110194800,0.0,0.0
2009-10-15 00:00:00-04:00,3.1923612904809278,3.2221750355114356,3.082279753544273,3.1029200553894043,109219600,0.0,0.0
2009-10-16 00:00:00-04:00,3.0639329620743236,3.0731064055438337,2.9767851397579035,3.0318260192871094,101883200,0.0,0.0
2009-10-19 00:00:00-04:00,3.0570530437245345,3.167134588016468,3.031826127957206,3.1419074535369873,69558800,0.0,0.0
2009-10-20 00:00:00-04:00,3.194654366527166,3.217587862697882,3.1189734136107847,3.144200325012207,66018000,0.0,0.0
2009-10-21 00:00:00-04:00,3.132734422591671,3.1808950635578,3.0524668334562444,3.0685203075408936,50395600,0.0,0.0
2009-10-22 00:00:00-04:00,3.0524666643560368,3.1052139155476155,2.999719194452289,3.089160442352295,37932800,0.0,0.0
2009-10-23 00:00:00-04:00,3.130440990888013,3.130440990888013,2.997425929596982,3.015772819519043,42952800,0.0,0.0
2009-10-26 00:00:00-04:00,3.038705847926706,3.0845730622661924,2.960731474193514,2.9767849445343018,48165200,0.0,0.0
2009-10-27 00:00:00-04:00,2.9630259432170027,3.0065997576559846,2.846064341026598,2.875878095626831,59183600,0.0,0.0
2009-10-28 00:00:00-04:00,2.811662728456506,2.8758768229487925,2.7428618035730006,2.756622076034546,77363200,0.0,0.0
2009-10-29 00:00:00-04:00,2.8001958845212744,2.891930305661255,2.774968973385808,2.8781702518463135,63710000,0.0,0.0
2009-10-30 00:00:00-04:00,2.864410156361372,2.875877014390636,2.729101712782737,2.7428619861602783,60414400,0.0,0.0
2009-11-02 00:00:00-05:00,2.738274367528332,2.8277155719654314,2.690113752633288,2.7680881023406982,59313600,0.0,0.0
2009-11-03 00:00:00-05:00,2.6786484697287753,2.7680895006347437,2.6511281357029257,2.7543294429779053,87647200,0.0,0.0
2009-11-04 00:00:00-05:00,2.7749694711947015,2.8047829993794364,2.7359822805381695,2.7474489212036133,91684000,0.0,0.0
2009-11-05 00:00:00-05:00,2.779555922956581,2.841476828786968,2.7703824797275023,2.8139564990997314,95515600,0.0,0.0
2009-11-06 00:00:00-05:00,2.990545597320245,3.079986840655303,2.9538518211967824,3.018065929412842,164111200,0.0,0.0
2009-11-09 00:00:00-05:00,3.059346051062006,3.130440176332925,3.057052635740461,3.0868663787841797,81812400,0.0,0.0
2009-11-10 00:00:00-05:00,3.0983342022822904,3.0983342022822904,2.9721991635446448,3.011186361312866,78147200,0.0,0.0
2009-11-11 00:00:00-05:00,3.061640124915525,3.1694280436669136,3.0570532932858474,3.0960404872894287,87151200,0.0,0.0
2009-11-12 00:00:00-05:00,3.123560149080412,3.1763076079153376,3.0776929362101217,3.0868663787841797,50586400,0.0,0.0
2009-11-13 00:00:00-05:00,3.084572969167132,3.125853570182797,3.070812914636659,3.109800100326538,38852400,0.0,0.0
2009-11-16 00:00:00-05:00,3.137320723729896,3.19006796892063,3.121267033648771,3.153374195098877,40282000,0.0,0.0
2009-11-17 00:00:00-05:00,3.155667267514538,3.155667267514538,3.089159755016158,3.148787021636963,35012400,0.0,0.0
2009-11-18 00:00:00-05:00,3.1189743120390494,3.1304409540713447,3.0478799503930594,3.1006274223327637,45551600,0.0,0.0
2009-11-19 00:00:00-05:00,3.0341190171366925,3.0341190171366925,2.9217442873269177,2.9767849445343018,83384000,0.0,0.0
2009-11-20 00:00:00-05:00,2.907984095572965,2.9721981926272485,2.9011038497116304,2.958437919616699,42674800,0.0,0.0
2009-11-23 00:00:00-05:00,3.002011701291849,3.0570523516207686,2.9676111308021973,2.9813714027404785,39092400,0.0,0.0
2009-11-24 00:00:00-05:00,2.9676126606220454,2.9882529698136033,2.914865398210033,2.9630260467529297,41850400,0.0,0.0
2009-11-25 00:00:00-05:00,2.9974253177642822,3.0387059210188365,2.976785016137005,2.9974253177642822,44176000,0.0,0.0
2009-11-27 00:00:00-05:00,2.8896372900888956,2.967611443583835,2.8735836013501834,2.933211088180542,27993200,0.0,0.0
2009-11-30 00:00:00-05:00,2.9446786288691245,2.997425881877256,2.912571462660582,2.9951326847076416,50983600,0.0,0.0
2009-12-01 00:00:00-05:00,3.0111857008397447,3.089160079273296,2.9951322295312406,3.0547595024108887,46193600,0.0,0.0
2009-12-02 00:00:00-05:00,3.0616395119910687,3.1533739390981648,3.0432926265696496,3.146493911743164,60229200,0.0,0.0
2009-12-03 00:00:00-05:00,3.183187361671123,3.2405214275109224,3.1671338932238524,3.171720504760742,66003600,0.0,0.0
2009-12-04 00:00:00-05:00,3.231348485982105,3.2840957297389073,3.1808944389927136,3.2703356742858887,82456400,0.0,0.0
2009-12-07 00:00:00-05:00,3.6349808492246614,3.772582732106617,3.4629786049782987,3.690021514892578,273218400,0.0,0.0
2009-12-08 00:00:00-05:00,3.630393680553553,3.646447151871007,3.490498613629102,3.511138916015625,107551200,0.0,0.0
2009-12-09 00:00:00-05:00,3.547832797700645,3.6258071785508803,3.5134322197720502,3.5982866287231445,67158800,0.0,0.0
2009-12-10 00:00:00-05:00,3.6235143695274887,3.6464478732735,3.5226062531660425,3.5340731143951416,41701200,0.0,0.0
2009-12-11 00:00:00-05:00,3.5638864009285554,3.568473232306372,3.4790319888483703,3.4882054328918457,41674400,0.0,0.0
2009-12-14 00:00:00-05:00,3.5386592711557148,3.605166791139482,3.499672081643284,3.5936999320983887,40548800,0.0,0.0
2009-12-15 00:00:00-05:00,3.56847386202338,3.6487414568903103,3.5593004163610966,3.58911395072937,44615200,0.0,0.0
2009-12-16 00:00:00-05:00,3.717540978502935,3.9193571547282877,3.696901115235405,3.8780765533447266,168340000,0.0,0.0
2009-12-17 00:00:00-05:00,3.88954377278202,4.008798764027285,3.8023961637485204,3.8597302436828613,101613200,0.0,0.0
2009-12-18 00:00:00-05:00,3.8918365348127395,3.9055970266313302,3.811569186325503,3.857436180114746,81282800,0.0,0.0
2009-12-21 00:00:00-05:00,3.8803694288806416,4.0110910234606605,3.8757825988262784,3.99503755569458,42779200,0.0,0.0
2009-12-22 00:00:00-05:00,3.9950385164988673,4.141813614144287,3.990451685341374,4.1005330085754395,79304400,0.0,0.0
2009-12-23 00:00:00-05:00,4.139520068175694,4.169334032336001,4.086772823798881,4.157866954803467,44219600,0.0,0.0
2009-12-24 00:00:00-05:00,4.169333862849189,4.176213671664759,4.132640091085276,4.148693561553955,13681200,0.0,0.0
2009-12-28 00:00:00-05:00,4.141814200124141,4.178507979726897,4.040906524928742,4.082186698913574,46576000,0.0,0.0
2009-12-29 00:00:00-05:00,4.068425568852766,4.1441065240188975,4.059252345081481,4.1326398849487305,47584800,0.0,0.0
2009-12-30 00:00:00-05:00,4.171626469716133,4.306934890904133,4.141812512546342,4.281707763671875,70400800,0.0,0.0
2009-12-31 00:00:00-05:00,4.2908806805578665,4.345921761040296,4.27941404395478,4.284000873565674,70034000,0.0,0.0
2010-01-04 00:00:00-05:00,4.245015279044016,4.2702424138831585,4.153280839753014,4.240428447723389,80020400,0.0,0.0
2010-01-05 00:00:00-05:00,4.224374244479384,4.348215606734879,4.224374244479384,4.302348613739014,72864800,0.0,0.0
2010-01-06 00:00:00-05:00,4.300056690081191,4.339043888234903,4.25877607586851,4.329870223999023,64916800,0.0,0.0
2010-01-07 00:00:00-05:00,4.306935569146259,4.325282454361424,4.21290772774051,4.245014667510986,54779200,0.0,0.0
2010-01-08 00:00:00-05:00,4.210614951983173,4.284002503991054,4.1853878169463465,4.254188537597656,47816800,0.0,0.0
2010-01-11 00:00:00-05:00,4.277121772585635,4.295468658509878,4.134933516028815,4.194561004638672,55661200,0.0,0.0
2010-01-12 00:00:00-05:00,4.132640734702649,4.148694207671496,3.9652253202784844,4.052372932434082,62743200,0.0,0.0
2010-01-13 00:00:00-05:00,4.079891758662535,4.121171912798249,3.921649636824456,4.107411861419678,50886800,0.0,0.0
2010-01-14 00:00:00-05:00,4.056957642425581,4.086771157002112,3.974396467561182,4.043197154998779,60852400,0.0,0.0
2010-01-15 00:00:00-05:00,4.013384764208911,4.047785117560142,3.8711960829531358,3.9239437580108643,81819200,0.0,0.0
2010-01-19 00:00:00-05:00,3.894131739258991,4.022560430693099,3.8826650948994375,3.997333288192749,54532800,0.0,0.0
2010-01-20 00:00:00-05:00,3.946875969082183,3.9973302152968344,3.8941287456978717,3.981276750564575,71972800,0.0,0.0
2010-01-21 00:00:00-05:00,3.978983121030662,4.050077219900576,3.8734882425366464,3.910181999206543,60863200,0.0,0.0
2010-01-22 00:00:00-05:00,3.8643163714747057,3.935410495170214,3.751941647754633,3.7748749256134033,106791600,0.0,0.0
2010-01-25 00:00:00-05:00,3.836795978253781,3.912476935500848,3.8092758687589856,3.8390893936157227,64367600,0.0,0.0
2010-01-26 00:00:00-05:00,3.820742972943262,3.845970107569286,3.715248478005902,3.717541456222534,71463600,0.0,0.0
2010-01-27 00:00:00-05:00,3.7152488834999433,3.8322100319832026,3.6739682723061553,3.8184499740600586,81250400,0.0,0.0
2010-01-28 00:00:00-05:00,3.8482637020780435,3.862023759138941,3.637274046260035,3.690021514892578,68776400,0.0,0.0
2010-01-29 00:00:00-05:00,3.7313014188091356,3.772582019619935,3.4744445901109624,3.5294854640960693,77470000,0.0,0.0
2010-02-01 00:00:00-05:00,3.5432453944769766,3.8069822411704144,3.51343165257013,3.8001019954681396,94983200,0.0,0.0
2010-02-02 00:00:00-05:00,3.7863421525638206,3.887250241367995,3.774875075754111,3.8390893936157227,84981200,0.0,0.0
2010-02-03 00:00:00-05:00,3.8046896782541975,3.8872508954797524,3.7863427896956656,3.871196985244751,56229600,0.0,0.0
2010-02-04 00:00:00-05:00,3.8367965492466776,3.8367965492466776,3.6051670310225634,3.6464474201202393,78348000,0.0,0.0
2010-02-05 00:00:00-05:00,3.6418606425636844,3.729008466932626,3.5776465367647297,3.719834804534912,60485600,0.0,0.0
2010-02-08 00:00:00-05:00,3.7083681668139725,3.8023960193413626,3.6395672297632493,3.7129549980163574,44516000,0.0,0.0
2010-02-09 00:00:00-05:00,3.772583427741565,3.7909303196805606,3.6464481629146106,3.6831419467926025,93014400,0.0,0.0
2010-02-10 00:00:00-05:00,3.706074419177554,3.788635623726445,3.680847287248891,3.75423526763916,53582800,0.0,0.0
2010-02-11 00:00:00-05:00,3.8138621815015457,3.9675175081120875,3.786342072588035,3.9262373447418213,69598000,0.0,0.0
2010-02-12 00:00:00-05:00,3.8987170414835677,4.0592526240437765,3.855143022658779,3.978984832763672,78021200,0.0,0.0
