Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-08-26 00:00:00-04:00,14.423824228300647,14.581083539643142,14.247693367671452,14.562211990356445,39519900,0.0,0.0
2008-08-27 00:00:00-04:00,14.530765855082358,14.832703553939618,14.480442905272815,14.725767135620117,39153600,0.0,0.0
2008-08-28 00:00:00-04:00,14.838999748229982,14.914483601918324,14.757224173641019,14.83899974822998,30305300,0.0,0.0
2008-08-29 00:00:00-04:00,14.64399268343689,14.719476507694198,14.37350638029507,14.386087417602539,53554000,0.0,0.0
2008-09-02 00:00:00-04:00,14.637702897495723,14.76980019645522,14.134472178150755,14.203666687011719,44071100,0.0,0.0
2008-09-03 00:00:00-04:00,14.209955921472261,14.209955921472261,13.530595531592036,13.549467086791992,73837200,0.0,0.0
2008-09-04 00:00:00-04:00,13.505436190561372,13.530598269252383,12.89527017983174,12.907851219177246,87863800,0.0,0.0
2008-09-05 00:00:00-04:00,12.800916165218146,13.109144463669248,12.675108157779539,12.964466094970703,67373000,0.0,0.0
2008-09-08 00:00:00-04:00,13.19720753456216,13.272692568605969,12.907850836947707,13.190917015075684,63278600,0.0,0.0
2008-09-09 00:00:00-04:00,13.090272618032209,13.146886100169395,12.719140323930233,12.788334846496582,71239500,0.0,0.0
2008-09-10 00:00:00-04:00,13.027362726521922,13.033653243892807,12.668811634935961,12.681392669677734,66190200,0.0,0.0
2008-09-11 00:00:00-04:00,12.561877826992802,12.706557356740477,12.37316706616541,12.70026683807373,85607000,0.0,0.0
2008-09-12 00:00:00-04:00,12.49268194772518,12.712844056738657,12.316551060720888,12.681392669677734,61077400,0.0,0.0
2008-09-15 00:00:00-04:00,12.241063428057382,12.69397098332742,12.159289119352097,12.178160667419434,75521100,0.0,0.0
2008-09-16 00:00:00-04:00,11.81961747786949,12.48639702037774,11.668647392967578,12.253652572631836,103752800,0.0,0.0
2008-09-17 00:00:00-04:00,12.115261154621232,12.266229995202325,11.668643951416016,11.668643951416016,93136100,0.0,0.0
2008-09-18 00:00:00-04:00,11.813325258444715,12.385749315396893,11.266062078827664,12.115262985229492,126532800,0.0,0.0
2008-09-19 00:00:00-04:00,12.681395785690652,12.719137699396228,11.549128776172982,12.096390724182129,107675000,0.0,0.0
2008-09-22 00:00:00-04:00,12.039779266779865,12.272523706432391,11.618324027253186,11.637195587158203,48899300,0.0,0.0
2008-09-23 00:00:00-04:00,11.725260818924164,12.083812069319201,11.637195936313185,11.71897029876709,64671800,0.0,0.0
2008-09-24 00:00:00-04:00,11.807031002178013,11.964290335079287,11.64977166927674,11.762998580932617,67876800,0.0,0.0
2008-09-25 00:00:00-04:00,11.913967253457203,11.951709156958055,11.649771529364285,11.681222915649414,69705600,0.0,0.0
2008-09-26 00:00:00-04:00,11.461064524220047,12.20332907668391,11.442194164278963,12.077522277832031,68353700,0.0,0.0
2008-09-29 00:00:00-04:00,11.800738240386087,11.951707027281822,10.863472938537598,10.863472938537598,93067800,0.0,0.0
2008-09-30 00:00:00-04:00,11.372996750147218,11.825903270359767,11.196865836834382,11.78187084197998,84089900,0.0,0.0
2008-10-01 00:00:00-04:00,11.63718875047452,11.756706160070166,11.36041203344003,11.64976978302002,74450600,0.0,0.0
2008-10-02 00:00:00-04:00,11.473642982683565,11.486224019676447,10.77541102689698,10.81944465637207,80680400,0.0,0.0
2008-10-03 00:00:00-04:00,11.008156918271045,11.26606221294417,10.819446136732525,10.888639450073242,83407600,0.0,0.0
2008-10-06 00:00:00-04:00,10.674762805051095,10.957830076756313,10.184114467153334,10.649601936340332,111110100,0.0,0.0
2008-10-07 00:00:00-04:00,10.743961281646893,10.945253105223449,10.064600777179063,10.077181816101074,90115400,0.0,0.0
2008-10-08 00:00:00-04:00,9.819272945705205,10.586698690693279,9.74378853470754,10.221857070922852,124271200,0.0,0.0
2008-10-09 00:00:00-04:00,10.511214199130361,10.725087007472355,9.775241005566443,9.812983512878418,106013200,0.0,0.0
2008-10-10 00:00:00-04:00,9.441853116899635,9.995406194628334,8.970074987006678,9.555079460144043,166831600,0.0,0.0
2008-10-13 00:00:00-04:00,10.177825536084004,10.743958967924119,9.869596747738601,10.687345504760742,99262800,0.0,0.0
2008-10-14 00:00:00-04:00,10.96412626172261,10.982996623062238,9.831858389272748,10.020569801330566,124442300,0.0,0.0
2008-10-15 00:00:00-04:00,10.152661480811801,10.328792354009352,9.42297832009732,9.429268836975098,141131200,0.0,0.0
2008-10-16 00:00:00-04:00,9.580239144956836,10.045727268662477,9.10846110328379,9.989113807678223,120891700,0.0,0.0
2008-10-17 00:00:00-04:00,9.66201465298875,10.259600088055219,9.605401788529331,9.750080108642578,93872200,0.0,0.0
2008-10-20 00:00:00-04:00,9.750080919617863,10.133794165549736,9.712338406942132,10.089761734008789,74062300,0.0,0.0
2008-10-21 00:00:00-04:00,9.882181319797263,9.995408286636643,9.567662500707467,9.59282398223877,78715200,0.0,0.0
2008-10-22 00:00:00-04:00,9.555079350190562,9.555079350190562,8.963784364816926,9.171366691589355,78516000,0.0,0.0
2008-10-23 00:00:00-04:00,9.183947108140979,9.404109858056541,8.743620408516117,9.127333641052246,85195700,0.0,0.0
2008-10-24 00:00:00-04:00,8.42281073362836,9.341205332365954,8.410229698078698,8.982653617858887,96012400,0.0,0.0
2008-10-27 00:00:00-04:00,8.844267358884649,9.347496870143802,8.718459381172963,8.963784217834473,80541800,0.0,0.0
2008-10-28 00:00:00-04:00,9.171367863151769,10.007987796080512,9.03297942765993,9.97653579711914,102361500,0.0,0.0
2008-10-29 00:00:00-04:00,9.81298076910748,9.919917143378397,9.378944755914551,9.397815704345703,99351500,0.0,0.0
2008-10-30 00:00:00-04:00,9.743790752699171,10.335086339956739,9.611692853409453,10.171536445617676,134857200,0.0,0.0
2008-10-31 00:00:00-04:00,10.045730685440892,10.372829926974992,9.82556728448557,10.083473205566406,94902700,0.0,0.0
2008-11-03 00:00:00-05:00,10.146372841431232,10.278471320721412,9.812983783772165,9.83814525604248,54065800,0.0,0.0
2008-11-04 00:00:00-05:00,10.177825515433248,10.309922796017336,9.945081745042467,10.228148460388184,71411200,0.0,0.0
2008-11-05 00:00:00-05:00,10.177393127741933,10.228153141911116,9.485786573195837,9.555582046508789,68927600,0.14,0.0
2008-11-06 00:00:00-05:00,9.263709537355844,9.37791924048286,8.743418603817583,8.80052375793457,108708400,0.0,0.0
2008-11-07 00:00:00-05:00,8.933769853512912,9.365230525364959,8.895700150177158,9.282745361328125,73428200,0.0,0.0
2008-11-10 00:00:00-05:00,9.5238537469843,9.555578896659105,9.028942864313876,9.105083465576172,52853700,0.0,0.0
2008-11-11 00:00:00-05:00,8.902045100455059,8.997220573318488,8.540379876852361,8.838595390319824,84853800,0.0,0.0
2008-11-12 00:00:00-05:00,8.597484099716652,8.863974426431632,8.572104097415558,8.578449249267578,72675400,0.0,0.0
2008-11-13 00:00:00-05:00,8.273890279591537,9.162191143784442,8.166025096854343,9.15584659576416,143460400,0.0,0.0
2008-11-14 00:00:00-05:00,8.92742407016068,8.959149224102456,8.400788572090931,8.45154857635498,74873700,0.0,0.0
2008-11-17 00:00:00-05:00,8.381749737808533,8.5530645194947,8.248504638671875,8.248504638671875,60210900,0.0,0.0
2008-11-18 00:00:00-05:00,8.3246453965866,8.394440224602738,7.937600360140607,8.318300247192383,96916400,0.0,0.0
2008-11-19 00:00:00-05:00,8.254850079338857,8.413475174152715,7.912219898745188,7.924909591674805,73707700,0.0,0.0
2008-11-20 00:00:00-05:00,7.79166624822611,8.343681630284358,7.72187140857743,7.759941101074219,114060100,0.0,0.0
2008-11-21 00:00:00-05:00,7.899530068882053,8.356370538450935,7.652075293575087,8.318300247192383,104114400,0.0,0.0
2008-11-24 00:00:00-05:00,8.45789016455129,8.692655236634293,8.324645058222373,8.603825569152832,98132700,0.0,0.0
2008-11-25 00:00:00-05:00,8.743416833268338,8.787832280313475,8.318301444380268,8.330991744995117,84213900,0.0,0.0
2008-11-26 00:00:00-05:00,8.273886971330523,8.876662359953173,8.254852124666424,8.863972663879395,71468300,0.0,0.0
2008-11-28 00:00:00-05:00,8.74976313285572,8.902043129594848,8.679968285627018,8.756108283996582,26023500,0.0,0.0
2008-12-01 00:00:00-05:00,8.54037772250076,8.610172567575548,7.96298229885354,7.969327449798584,60830800,0.0,0.0
2008-12-02 00:00:00-05:00,8.197746570531313,8.457891680685607,8.007396298067468,8.426166534423828,63839000,0.0,0.0
2008-12-03 00:00:00-05:00,8.08353767654866,8.673623441160128,8.070847978925189,8.667278289794922,77247200,0.0,0.0
2008-12-04 00:00:00-05:00,8.476925267713966,8.559410393704157,8.07084539220133,8.102570533752441,78387100,0.0,0.0
2008-12-05 00:00:00-05:00,8.064502924873967,8.4705835405432,7.855117768151052,8.432513236999512,85179900,0.0,0.0
2008-12-08 00:00:00-05:00,8.603829505450978,8.889354691040326,8.534034043233202,8.844939231872559,78042400,0.0,0.0
2008-12-09 00:00:00-05:00,8.654586424893672,9.320811418624077,8.559410993570195,9.073356628417969,88120000,0.0,0.0
2008-12-10 00:00:00-05:00,9.047978045645214,9.390608320615312,8.724382617865988,9.054323196411133,74889000,0.0,0.0
2008-12-11 00:00:00-05:00,9.035291510975043,9.26371219292284,8.87032115292544,8.88935661315918,73846300,0.0,0.0
2008-12-12 00:00:00-05:00,8.692655448798734,9.40964098082006,8.686310299507554,9.358880996704102,69873000,0.0,0.0
2008-12-15 00:00:00-05:00,9.35888427688479,9.479439130136585,9.086048812805789,9.257364273071289,60647200,0.0,0.0
2008-12-16 00:00:00-05:00,9.33984730470879,9.948967794257337,9.276397014192701,9.923587799072266,100659300,0.0,0.0
2008-12-17 00:00:00-05:00,9.777654711832449,9.847450169117222,9.530199850861234,9.682479858398438,66997400,0.0,0.0
2008-12-18 00:00:00-05:00,9.555577978196443,9.638062512273034,8.94011231204734,9.047977447509766,74156300,0.0,0.0
2008-12-19 00:00:00-05:00,9.149497880087273,9.403297855289427,9.047977890006411,9.162187576293945,72433900,0.0,0.0
2008-12-22 00:00:00-05:00,9.187569329768138,9.251019638248913,8.883009301317188,9.098739624023438,42388700,0.0,0.0
2008-12-23 00:00:00-05:00,9.162187653823814,9.193912802269256,8.89569798015997,8.927422523498535,33805400,0.0,0.0
2008-12-24 00:00:00-05:00,8.921074749620827,9.09238952106145,8.914729601206485,9.028939247131348,11410800,0.0,0.0
2008-12-26 00:00:00-05:00,9.01625202369206,9.079702314992268,8.921077191848571,8.997217178344727,14813900,0.0,0.0
2008-12-29 00:00:00-05:00,9.035286125461699,9.105081561169332,8.825901028552346,8.96549129486084,31939500,0.0,0.0
2008-12-30 00:00:00-05:00,9.086048968570326,9.390609590338949,9.079704422053432,9.32081413269043,37105200,0.0,0.0
2008-12-31 00:00:00-05:00,9.333503944677467,9.466749096230444,9.238329095756882,9.301778793334961,34063800,0.0,0.0
2009-01-02 00:00:00-05:00,9.320809114018482,9.67612954724625,9.181219484095644,9.644404411315918,52208200,0.0,0.0
2009-01-05 00:00:00-05:00,9.561924401108552,9.70151471060774,9.39695469545347,9.460404396057129,57320400,0.0,0.0
2009-01-06 00:00:00-05:00,9.574611699143205,9.841101931314302,9.568266549542281,9.75227165222168,61631400,0.0,0.0
2009-01-07 00:00:00-05:00,9.384263008425984,9.555578445517591,9.098737885046843,9.162187576293945,131389200,0.0,0.0
2009-01-08 00:00:00-05:00,9.168536675829756,9.244676701183831,9.041636633572967,9.231986999511719,63101600,0.0,0.0
2009-01-09 00:00:00-05:00,9.25736239803665,9.263707548266552,8.89569730642785,8.978181838989258,45551100,0.0,0.0
2009-01-12 00:00:00-05:00,8.984528644568613,9.073358948833242,8.641898335414961,8.749763488769531,54082500,0.0,0.0
2009-01-13 00:00:00-05:00,8.622863086398407,8.997218530077394,8.534032786253709,8.673623085021973,65565100,0.0,0.0
2009-01-14 00:00:00-05:00,8.54037708719942,8.648242224813703,8.229471975302657,8.299266815185547,69549600,0.0,0.0
2009-01-15 00:00:00-05:00,8.254853232378512,8.534033239640085,8.064502924873967,8.432513236999512,73153900,0.0,0.0
2009-01-16 00:00:00-05:00,8.806866938704312,8.85762692986978,8.419821854790909,8.718036651611328,83985300,0.0,0.0
2009-01-20 00:00:00-05:00,8.603828409977785,8.718038106607695,8.1279529595502,8.159677505493164,71563900,0.0,0.0
2009-01-21 00:00:00-05:00,8.254851815788276,8.413476943969727,7.9312564090724775,8.413476943969727,56622000,0.0,0.0
2009-01-22 00:00:00-05:00,8.140643476455114,8.29292349069688,7.962983459839722,8.134298324584961,72704000,0.0,0.0
2009-01-23 00:00:00-05:00,8.15333025181131,8.495960438134283,7.982014856096461,8.324645042419434,63162200,0.0,0.0
2009-01-26 00:00:00-05:00,8.299268928159918,8.616519271300914,8.267543772824416,8.489619255065918,49562500,0.0,0.0
2009-01-27 00:00:00-05:00,8.572102788477926,8.851282771159909,8.565757637594793,8.762453079223633,45615800,0.0,0.0
2009-01-28 00:00:00-05:00,8.965496638772734,9.054326971208782,8.749766263647428,8.88935661315918,57065400,0.0,0.0
2009-01-29 00:00:00-05:00,8.78783412880919,8.78783412880919,8.445203806525825,8.48327350616455,51354500,0.0,0.0
2009-01-30 00:00:00-05:00,8.534032102821522,8.56575725069733,8.185056686401367,8.185056686401367,47000100,0.0,0.0
2009-02-02 00:00:00-05:00,8.134297216031039,8.699002948269062,8.089882369206858,8.648242950439453,69886500,0.0,0.0
2009-02-03 00:00:00-05:00,8.673622164012494,8.74976215386291,8.432511893599417,8.711691856384277,56695700,0.0,0.0
2009-02-04 00:00:00-05:00,8.833492395077654,9.333501848427101,8.788619986959388,8.89759635925293,77692400,0.14,0.0
2009-02-05 00:00:00-05:00,8.750151891614031,9.23092948151239,8.67322755059113,9.134774208068848,61024500,0.0,0.0
2009-02-06 00:00:00-05:00,9.25657179680742,9.538628351689246,9.109133615518573,9.442472457885742,62677300,0.0,0.0
2009-02-09 00:00:00-05:00,9.384784469655445,9.647609613803015,9.320680507567443,9.55786418914795,64735500,0.0,0.0
2009-02-10 00:00:00-05:00,9.474523469178411,9.711707005217496,9.00015639710024,9.025797843933105,94001200,0.0,0.0
2009-02-11 00:00:00-05:00,9.141184660351158,9.179646524930298,8.801434725640295,9.025797843933105,57378700,0.0,0.0
2009-02-12 00:00:00-05:00,8.852719182204314,8.974515914916992,8.647586974151896,8.974515914916992,76366300,0.0,0.0
2009-02-13 00:00:00-05:00,8.916827303969228,9.141190567241983,8.878365414536631,8.89759635925293,55953700,0.0,0.0
2009-02-17 00:00:00-05:00,8.692460851955525,8.801436565267464,8.468097686767578,8.468097686767578,60690300,0.0,0.0
2009-02-18 00:00:00-05:00,8.538612352398285,8.782206477429593,8.3911741408833,8.564253807067871,51305600,0.0,0.0
2009-02-19 00:00:00-05:00,8.545025112149382,8.577077091735806,8.121940693362435,8.128351211547852,56175100,0.0,0.0
2009-02-20 00:00:00-05:00,8.032192250755278,8.346300798913193,8.032192250755278,8.192451477050781,73617900,0.0,0.0
2009-02-23 00:00:00-05:00,8.269375844038066,8.275786359820682,7.7244948406649545,7.743725776672363,88416500,0.0,0.0
2009-02-24 00:00:00-05:00,7.80142093903527,8.211684870677608,7.7501380239975495,8.160401344299316,74644300,0.0,0.0
2009-02-25 00:00:00-05:00,8.153989625132724,8.641177209649813,8.064244238104095,8.352710723876953,108225000,0.0,0.0
2009-02-26 00:00:00-05:00,8.538616487398642,8.718107368348381,8.115531974792878,8.147583961486816,69012700,0.0,0.0
2009-02-27 00:00:00-05:00,8.012963196404963,8.423227132143504,8.0065526791261,8.1668119430542,69764500,0.0,0.0
2009-03-02 00:00:00-05:00,8.019370103471653,8.346299001427736,7.891162872314454,7.891162872314453,64495900,0.0,0.0
2009-03-03 00:00:00-05:00,8.000141695307688,8.096297614861426,7.782189622601739,7.871934413909912,76602000,0.0,0.0
2009-03-04 00:00:00-05:00,8.141168749085283,8.365531915272932,7.923216098809383,8.179631233215332,84412100,0.0,0.0
2009-03-05 00:00:00-05:00,8.051422064096029,8.243732605161677,7.884752357921519,7.891162872314453,76644500,0.0,0.0
2009-03-06 00:00:00-05:00,7.968087982541952,8.282195882126572,7.737314332773366,7.955266952514648,79191400,0.0,0.0
2009-03-09 00:00:00-04:00,7.903987945739101,8.33348288162227,7.884757002572281,8.045016288757324,87044700,0.0,0.0
2009-03-10 00:00:00-04:00,8.205271831067462,8.942463966618753,8.173219866186887,8.923233032226562,92478000,0.0,0.0
2009-03-11 00:00:00-04:00,9.006565968389967,9.03861792640934,8.743741013043554,8.948872566223145,82085400,0.0,0.0
2009-03-12 00:00:00-04:00,9.12836484308082,9.359138506552783,8.897591790949255,9.307855606079102,84846000,0.0,0.0
2009-03-13 00:00:00-04:00,9.339908641539061,9.423243522644043,9.109135547868693,9.423243522644043,66631100,0.0,0.0
2009-03-16 00:00:00-04:00,9.480934048342053,9.519396524523662,9.064260381632936,9.134774208068848,72651200,0.0,0.0
2009-03-17 00:00:00-04:00,9.179651164073793,9.55145263671875,9.134778762274077,9.55145263671875,64928700,0.0,0.0
2009-03-18 00:00:00-04:00,9.551450785976495,9.878379793474155,9.436064544943589,9.769403457641602,91361600,0.0,0.0
2009-03-19 00:00:00-04:00,9.865557378034802,9.865557378034802,9.436062638040632,9.711708068847656,66560800,0.0,0.0
2009-03-20 00:00:00-04:00,9.737351426187477,9.87196921601221,9.198880878229039,9.391191482543945,84639100,0.0,0.0
2009-03-23 00:00:00-04:00,9.62837969358735,9.961718742406187,9.577096151659083,9.948898315429688,64167500,0.0,0.0
2009-03-24 00:00:00-04:00,9.782222632581883,9.878377917067944,9.61555290222168,9.61555290222168,59468600,0.0,0.0
2009-03-25 00:00:00-04:00,9.666834679775935,10.07068792814144,9.429651142419745,9.577089309692383,94510300,0.0,0.0
2009-03-26 00:00:00-04:00,9.762991081530751,10.186075922534219,9.73093972761234,10.141202926635742,77554300,0.0,0.0
2009-03-27 00:00:00-04:00,9.929662814138915,10.03863915118988,9.782224600093791,9.884790420532227,45694300,0.0,0.0
2009-03-30 00:00:00-04:00,9.673245401567815,9.67965591628403,9.282212562643366,9.43606185913086,55433000,0.0,0.0
2009-03-31 00:00:00-04:00,9.557863179930555,9.852740273985972,9.551452662130504,9.634787559509277,62044500,0.0,0.0
2009-04-01 00:00:00-04:00,9.468118376092358,9.820688296326349,9.371962443113485,9.634787559509277,75052800,0.0,0.0
2009-04-02 00:00:00-04:00,9.85914980527208,10.25659269899736,9.782225433390469,10.064281463623047,77688000,0.0,0.0
2009-04-03 00:00:00-04:00,10.019409986922106,10.230952181871235,9.839919769370855,10.224541664123535,51137100,0.0,0.0
2009-04-06 00:00:00-04:00,10.032230367267486,10.173258700397929,9.904023069576457,10.166848182678223,47650800,0.0,0.0
2009-04-07 00:00:00-04:00,10.000175251491187,10.11556147047536,9.78222262147386,9.904019355773926,52741800,0.0,0.0
2009-04-08 00:00:00-04:00,9.839918164844262,10.083511686129558,9.711710276158712,9.78863525390625,68332300,0.0,0.0
