Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-08 00:00:00-05:00,27.469653012830005,27.622004289231402,26.509175157661755,26.714519500732422,4211000,0.0,0.0
2002-01-09 00:00:00-05:00,26.754268905289845,27.085468079709077,26.164734779119474,26.42969512939453,4574400,0.0,0.0
2002-01-10 00:00:00-05:00,26.56217033427729,26.661531088202715,26.250844857218908,26.38994789123535,2722800,0.0,0.0
2002-01-11 00:00:00-05:00,26.38994027963805,26.46280447458743,25.568565527728968,25.62818145751953,3433400,0.0,0.0
2002-01-14 00:00:00-05:00,25.628189111724605,25.63481450970688,25.21750287653717,25.336734771728516,2721400,0.0,0.0
2002-01-15 00:00:00-05:00,25.56856625095552,26.158102696381352,25.455959784192743,26.065364837646484,3246500,0.0,0.0
2002-01-16 00:00:00-05:00,25.601695024263595,25.89977223450722,25.184383392333984,25.184383392333984,3783300,0.0,0.0
2002-01-17 00:00:00-05:00,25.535464048201966,25.614951168088083,24.93930685878109,25.389738082885742,3092700,0.0,0.0
2002-01-18 00:00:00-05:00,25.389716159523083,26.244207645880056,25.19099474112361,25.93288230895996,2805300,0.0,0.0
2002-01-22 00:00:00-05:00,26.297204398355575,26.449555654211547,26.01237302054062,26.350194931030273,2796100,0.0,0.0
2002-01-23 00:00:00-05:00,26.53568220700036,27.045729305003817,25.171140521685288,26.05213165283203,8882200,0.0,0.0
2002-01-24 00:00:00-05:00,26.23096563354775,26.661525440216067,26.09848802550987,26.495925903320312,5671700,0.0,0.0
2002-01-25 00:00:00-05:00,26.515799315687662,26.813879013061523,26.323705756801058,26.813879013061523,3090800,0.0,0.0
2002-01-28 00:00:00-05:00,26.972853017524955,27.158323687776832,26.721141017291433,27.092084884643555,2010200,0.0,0.0
2002-01-29 00:00:00-05:00,27.270938441976657,27.35042806209948,26.55554954881522,26.648284912109375,2640900,0.0,0.0
2002-01-30 00:00:00-05:00,26.396565170443502,26.787380178591413,25.866647157746776,26.495925903320312,3244300,0.0,0.0
2002-01-31 00:00:00-05:00,26.529044755104284,27.12520408630371,26.409812888864398,27.12520408630371,4390700,0.0,0.0
2002-02-01 00:00:00-05:00,27.158325397548325,27.588885225565942,27.092086590244936,27.463027954101562,4728700,0.0,0.0
2002-02-04 00:00:00-05:00,27.522641350325628,27.69486627637104,27.025842760872646,27.22456169128418,4489400,0.0,0.0
2002-02-05 00:00:00-05:00,27.058962956228545,27.482899887565985,26.8271246184137,27.092084884643555,3253200,0.0,0.0
2002-02-06 00:00:00-05:00,27.092093922445645,27.6042698359373,26.979017408537654,27.258384704589844,3395100,0.17,0.0
2002-02-07 00:00:00-05:00,27.384744509167323,27.577642282603012,27.24506096456662,27.31157875061035,2139500,0.0,0.0
2002-02-08 00:00:00-05:00,27.304934468857546,27.8703244134598,27.145296805893192,27.73729133605957,2557500,0.0,0.0
2002-02-11 00:00:00-05:00,27.870332397709717,28.735043842440064,27.750602847489063,28.60201072692871,3976900,0.0,0.0
2002-02-12 00:00:00-05:00,28.435702804682027,28.834799372947995,28.34258044124624,28.70176887512207,4444100,0.0,0.0
2002-02-13 00:00:00-05:00,29.00110599485789,29.9256847029592,28.947894273918564,29.865819931030273,5587900,0.0,0.0
2002-02-14 00:00:00-05:00,29.732779548065153,29.799294817314333,29.267165051136285,29.779340744018555,3145300,0.0,0.0
2002-02-15 00:00:00-05:00,29.779348029933935,29.938985730147408,29.506631299456714,29.865819931030273,3735900,0.0,0.0
2002-02-19 00:00:00-05:00,29.3336833778767,29.35363999064746,28.868071369811307,29.074270248413086,5718300,0.0,0.0
2002-02-20 00:00:00-05:00,29.134136892257423,29.233912350365326,28.30268319934257,28.808208465576172,5053200,0.0,0.0
2002-02-21 00:00:00-05:00,28.768283852569933,29.99883370760662,28.735026228427277,29.40683937072754,5014600,0.0,0.0
2002-02-22 00:00:00-05:00,29.180691514782414,29.9788873874381,28.84811011262544,29.772686004638672,4148600,0.0,0.0
2002-02-25 00:00:00-05:00,29.766032180376275,29.932322862948208,29.200644874589475,29.892412185668945,3310500,0.0,0.0
2002-02-26 00:00:00-05:00,29.759389707949392,30.238305277690053,29.43345876561639,30.032106399536133,3880300,0.0,0.0
2002-02-27 00:00:00-05:00,30.36467704411561,31.176173779926803,30.21168739638489,30.530967712402344,4545300,0.0,0.0
2002-02-28 00:00:00-05:00,30.60413661213154,31.575276142892893,30.53097084199663,30.570878982543945,4099400,0.0,0.0
2002-03-01 00:00:00-05:00,30.963327629286248,31.821388244628906,30.930069996983484,31.821388244628906,3936800,0.0,0.0
2002-03-04 00:00:00-05:00,31.927812543311333,32.952163804717266,31.86129728213726,32.679447174072266,3743600,0.0,0.0
2002-03-05 00:00:00-05:00,32.65950726651931,32.65950726651931,31.5353825385216,32.06751251220703,3606200,0.0,0.0
2002-03-06 00:00:00-05:00,32.0741496356532,33.165016174316406,31.75487181000016,33.165016174316406,3690700,0.0,0.0
2002-03-07 00:00:00-05:00,33.12510791986251,33.25814099130669,31.595233941741355,32.247093200683594,3859100,0.0,0.0
2002-03-08 00:00:00-05:00,32.925569853205204,33.184983027883526,32.54642713061449,32.85905456542969,4340100,0.0,0.0
2002-03-11 00:00:00-05:00,32.859053472067785,33.96987447280971,32.62624489780886,33.8434944152832,4624300,0.0,0.0
2002-03-12 00:00:00-05:00,33.178337062382006,33.57743391853724,32.892316718425576,33.444400787353516,4091100,0.0,0.0
2002-03-13 00:00:00-05:00,33.37788240278692,33.424443613784625,32.5264745018054,32.73932647705078,3415300,0.0,0.0
2002-03-14 00:00:00-05:00,32.74596870191898,32.74596870191898,31.488811248424064,31.668405532836914,5426700,0.0,0.0
2002-03-15 00:00:00-05:00,31.714964290534358,31.921165683592527,30.8702071825407,31.914512634277344,6360100,0.0,0.0
2002-03-18 00:00:00-05:00,32.107417000847555,32.22049348827133,31.109672541669184,31.681713104248047,3092900,0.0,0.0
2002-03-19 00:00:00-05:00,31.681712910783915,32.09411324092195,31.408996195102983,31.954429626464844,2768800,0.0,0.0
2002-03-20 00:00:00-05:00,31.66175837570249,31.69501855623935,31.196146296932724,31.282615661621094,2393600,0.0,0.0
2002-03-21 00:00:00-05:00,31.08306080013118,31.828042508602863,30.823647685232693,31.70831298828125,2708200,0.0,0.0
2002-03-22 00:00:00-05:00,31.262656670663095,31.42894739763471,30.677312601252385,30.85690689086914,2989000,0.0,0.0
2002-03-25 00:00:00-05:00,30.730521272047035,31.156225049815482,30.098616116811833,30.411243438720703,2528900,0.0,0.0
2002-03-26 00:00:00-05:00,30.497717597848457,31.029849941619368,30.291518725162543,30.457809448242188,2276100,0.0,0.0
2002-03-27 00:00:00-05:00,30.630759628750578,31.768187897798448,30.630759628750578,31.48217010498047,4907800,0.0,0.0
2002-03-28 00:00:00-05:00,31.641805147356475,32.40674364713499,31.595243938228627,32.0941162109375,4088900,0.0,0.0
2002-04-01 00:00:00-05:00,32.09411975777627,32.42670130967032,31.794795853592444,31.874614715576172,2996800,0.0,0.0
2002-04-02 00:00:00-05:00,31.8746090911821,32.95882546951353,31.675060702735905,32.65285110473633,3427600,0.0,0.0
2002-04-03 00:00:00-05:00,32.36016797000346,33.158361219554585,32.300303222547676,32.41337966918945,4754600,0.0,0.0
2002-04-04 00:00:00-05:00,32.41337835907536,32.92555394718557,32.30030191700401,32.64618682861328,2660000,0.0,0.0
2002-04-05 00:00:00-05:00,32.89230102820209,33.04528816799716,31.528717793163697,32.12071228027344,2654500,0.0,0.0
2002-04-08 00:00:00-04:00,31.861312503207174,32.672809734263716,31.655111035227844,32.59299087524414,2403200,0.0,0.0
2002-04-09 00:00:00-04:00,32.59298515103358,32.68610755976757,32.12737056996832,32.30696487426758,2183600,0.0,0.0
2002-04-10 00:00:00-04:00,32.306955394026225,33.078544102341866,32.18722589296048,32.9787712097168,3434200,0.0,0.0
2002-04-11 00:00:00-04:00,33.12512232936789,33.2914131066613,32.32692609088035,32.473262786865234,3757500,0.0,0.0
2002-04-12 00:00:00-04:00,32.75926989128938,32.78587701388143,32.08080348956108,32.29365539550781,2058800,0.0,0.0
2002-04-15 00:00:00-04:00,32.060857920104134,32.22714867431899,31.615197379362627,31.695018768310547,2017800,0.0,0.0
2002-04-16 00:00:00-04:00,32.22714189793848,32.57967741077999,32.0541981289783,32.3934326171875,2105400,0.0,0.0
2002-04-17 00:00:00-04:00,31.628501417484266,31.63515446869392,29.93233620658995,30.17844581604004,10684800,0.0,0.0
2002-04-18 00:00:00-04:00,30.185109047434988,30.185109047434988,27.93020603203658,29.06763458251953,16723200,0.0,0.0
2002-04-19 00:00:00-04:00,29.30706726224604,29.466704877249676,28.42905276754363,28.43570327758789,8358500,0.0,0.0
2002-04-22 00:00:00-04:00,28.468977673584057,28.854773455669868,28.20291397937599,28.695133209228516,4359100,0.0,0.0
2002-04-23 00:00:00-04:00,28.72838982193943,29.1141855901679,27.93684674431296,28.269428253173828,5398100,0.0,0.0
2002-04-24 00:00:00-04:00,28.535477428343384,28.754979773616842,28.169635957230906,28.202896118164062,3312500,0.0,0.0
2002-04-25 00:00:00-04:00,28.103132999825018,28.602005183253862,27.27167936077694,27.87032699584961,4308800,0.0,0.0
2002-04-26 00:00:00-04:00,27.936843277691683,28.242817618901068,27.47122871558444,27.610912322998047,2785300,0.0,0.0
2002-04-29 00:00:00-04:00,29.067629789909574,29.260527709912186,28.668530382587335,29.021068572998047,6451500,0.0,0.0
2002-04-30 00:00:00-04:00,29.134146893112405,30.41791203864158,28.921294877652286,29.666276931762695,5521100,0.0,0.0
2002-05-01 00:00:00-04:00,29.865818694897843,30.264915466308594,29.154094512198263,30.264915466308594,4288900,0.0,0.0
2002-05-02 00:00:00-04:00,30.258260431452502,30.26491094377755,29.586444503847222,29.845857620239258,2616800,0.0,0.0
2002-05-03 00:00:00-04:00,29.71283048313243,29.9988507808513,29.16739701710935,29.68622589111328,2119400,0.0,0.0
2002-05-06 00:00:00-04:00,29.93231616575976,30.071999698892107,28.821495872668404,28.854753494262695,2519200,0.0,0.0
2002-05-07 00:00:00-04:00,29.00110759939583,29.16739835979924,28.468977673584057,28.695133209228516,3633700,0.0,0.0
2002-05-08 00:00:00-04:00,28.801551475609557,29.759387622767445,28.801551475609557,29.53988265991211,2822100,0.0,0.0
2002-05-09 00:00:00-04:00,29.666264712717506,30.091971105692473,29.59974943680633,29.91902732849121,2411800,0.0,0.0
2002-05-10 00:00:00-04:00,29.533244496420842,29.76605058097847,28.967854303730007,29.021068572998047,4264800,0.0,0.0
2002-05-13 00:00:00-04:00,29.200654820316895,29.67957042381424,29.10752987494697,29.453414916992188,2412200,0.0,0.0
2002-05-14 00:00:00-04:00,30.318119971623705,30.42454591226456,29.69286535013844,30.251602172851562,3432200,0.0,0.0
2002-05-15 00:00:00-04:00,30.29833836394187,30.29833836394187,29.71747373253881,29.74418067932129,2210200,0.17,0.0
2002-05-16 00:00:00-04:00,29.944468859113275,30.16479728474676,29.724142980393662,30.044618606567383,2272100,0.0,0.0
2002-05-17 00:00:00-04:00,30.198198044778078,30.45190902484243,29.911104644237856,30.32505226135254,2418300,0.0,0.0
2002-05-20 00:00:00-04:00,30.47192282283306,30.732309138811292,29.95782565288782,30.131418228149414,2440400,0.0,0.0
2002-05-21 00:00:00-04:00,30.1380959750596,30.54536795530327,29.45040872463039,29.610645294189453,2608300,0.0,0.0
2002-05-22 00:00:00-04:00,29.543889612573295,29.770893612038034,28.90293804240761,29.650714874267578,2441000,0.0,0.0
2002-05-23 00:00:00-04:00,29.263484109261277,29.710814247319217,28.969712630497504,29.477134704589844,2628800,0.0,0.0
2002-05-24 00:00:00-04:00,29.37696637311243,29.37696637311243,28.74269045340099,28.9429874420166,2198100,0.0,0.0
2002-05-28 00:00:00-04:00,28.942991870283528,28.942991870283528,28.54239783176156,28.709312438964844,2429500,0.0,0.0
2002-05-29 00:00:00-04:00,28.509015419703857,29.04314165337141,28.475633007646156,28.709312438964844,2925800,0.0,0.0
2002-05-30 00:00:00-04:00,28.44224833504655,29.503825349424595,28.34877656157795,29.149967193603516,3062000,0.0,0.0
2002-05-31 00:00:00-04:00,29.25679081756781,29.437058890786723,28.47563171386719,28.475631713867188,2598400,0.0,0.0
2002-06-03 00:00:00-04:00,28.976387569160938,29.290185415108137,27.928163651160286,27.948192596435547,2926500,0.0,0.0
2002-06-04 00:00:00-04:00,27.954866539951535,28.308727351007146,27.674451133708253,27.941513061523438,2779900,0.0,0.0
2002-06-05 00:00:00-04:00,28.10842170079563,28.569107693683435,27.954860552138044,28.402193069458008,1642100,0.0,0.0
2002-06-06 00:00:00-04:00,28.402200682498975,28.555761872317724,27.988250469684196,28.014957427978516,1764200,0.0,0.0
2002-06-07 00:00:00-04:00,28.014944179559762,28.876224075379707,27.874736535193126,28.549070358276367,2987600,0.0,0.0
2002-06-10 00:00:00-04:00,28.675926715607645,29.043138299668836,28.59580842653772,28.655895233154297,1850700,0.0,0.0
2002-06-11 00:00:00-04:00,28.776093996815412,29.24345567814547,28.241967452545172,28.375499725341797,1819500,0.0,0.0
2002-06-12 00:00:00-04:00,28.455614057113124,29.37030834127366,28.442260577025095,29.26348304748535,2183000,0.0,0.0
2002-06-13 00:00:00-04:00,28.909626269612037,29.21007324667538,28.30205684795784,28.375499725341797,2378900,0.0,0.0
2002-06-14 00:00:00-04:00,28.54239729378031,28.709311897837505,27.89476781502568,28.395511627197266,2537600,0.0,0.0
2002-06-17 00:00:00-04:00,28.402195147642157,29.610655485431465,28.402195147642157,29.376976013183594,3068400,0.0,0.0
2002-06-18 00:00:00-04:00,29.343598204671583,29.563924234984107,28.97638645620696,29.23009490966797,1984200,0.0,0.0
2002-06-19 00:00:00-04:00,29.02311989910352,29.443742979586606,28.77608438551965,28.79611587524414,1965500,0.0,0.0
2002-06-20 00:00:00-04:00,28.79611618481444,29.70413229001352,28.722673331171066,29.223417282104492,2671600,0.0,0.0
2002-06-21 00:00:00-04:00,28.729348886540492,29.190034952868306,28.535729827228757,28.68929100036621,3668300,0.0,0.0
2002-06-24 00:00:00-04:00,28.655908485009956,29.1566524803652,27.72118788849623,28.53573226928711,3751900,0.0,0.0
2002-06-25 00:00:00-04:00,28.909635009497745,29.457115201252062,28.589158986050123,28.622541427612305,3939000,0.0,0.0
2002-06-26 00:00:00-04:00,27.95486192115502,28.776081606931417,27.95486192115502,28.52237319946289,3375300,0.0,0.0
2002-06-27 00:00:00-04:00,28.70931559306069,29.96451429026561,28.682608641714506,29.911100387573242,3375500,0.0,0.0
2002-06-28 00:00:00-04:00,29.61063976348475,30.104707945657072,29.443725215670483,30.044618606567383,5541300,0.0,0.0
2002-07-01 00:00:00-04:00,30.024621610571018,30.231594239975642,29.750881562877332,29.777585983276367,3513300,0.0,0.0
2002-07-02 00:00:00-04:00,29.64404269985714,29.897751132718003,29.283506446530115,29.73751449584961,2878200,0.0,0.0
2002-07-03 00:00:00-04:00,29.47045025142866,29.677425334704033,28.822820593208487,29.223417282104492,3033300,0.0,0.0
2002-07-05 00:00:00-04:00,29.510492562944517,30.178150754201567,29.410342815490406,30.044618606567383,1805700,0.0,0.0
2002-07-08 00:00:00-04:00,29.857700647633557,30.104733676403807,29.290189171860327,29.443750381469727,2690300,0.0,0.0
2002-07-09 00:00:00-04:00,29.37030240493003,29.837661378968555,28.76940865700137,28.856204986572266,2634600,0.0,0.0
2002-07-10 00:00:00-04:00,29.05649702410186,29.1766757528855,27.01346118169491,27.24046516418457,6568600,0.0,0.0
2002-07-11 00:00:00-04:00,27.240479536515416,27.687812273430325,26.405906005697442,27.487512588500977,5696900,0.0,0.0
2002-07-12 00:00:00-04:00,27.534239774555335,27.701154412370034,26.125479823892842,26.80649185180664,3227900,0.0,0.0
2002-07-15 00:00:00-04:00,26.606188071161043,26.61954154571927,24.836894716290967,26.546098709106445,5209100,0.0,0.0
2002-07-16 00:00:00-04:00,26.73971744848927,27.90811960644873,26.73971744848927,27.28719711303711,5454200,0.0,0.0
2002-07-17 00:00:00-04:00,28.32208666068112,28.83618427112166,28.14182101586509,28.669269561767578,6341000,0.0,0.0
2002-07-18 00:00:00-04:00,28.769410053034825,28.77608551859556,27.527564611665397,27.567625045776367,3626200,0.0,0.0
2002-07-19 00:00:00-04:00,27.300562851395625,27.374005713254775,26.412578136800853,26.65293312072754,4261500,0.0,0.0
2002-07-22 00:00:00-04:00,26.572812697766548,26.806494744069187,25.09061228595372,25.724885940551758,5745600,0.0,0.0
2002-07-23 00:00:00-04:00,25.671470002015493,26.63957534272015,25.437787997340536,25.93853187561035,5608500,0.0,0.0
2002-07-24 00:00:00-04:00,25.03719711983401,27.621035149464568,24.770132665122954,27.500856399536133,5581600,0.0,0.0
2002-07-25 00:00:00-04:00,27.374012334069768,28.669269561767578,26.91332865314238,28.669269561767578,5145300,0.0,0.0
2002-07-26 00:00:00-04:00,28.37548573811849,28.38216120235544,26.799811299036566,28.041656494140625,3402100,0.0,0.0
2002-07-29 00:00:00-04:00,28.669262481656276,28.70264745281547,27.574302666209473,28.06169319152832,5596700,0.0,0.0
2002-07-30 00:00:00-04:00,28.034983592269697,28.041659057116778,27.106936069780122,27.807979583740234,5213200,0.0,0.0
2002-07-31 00:00:00-04:00,27.814659395511292,27.814659395511292,26.94002564277005,27.721187591552734,4392400,0.0,0.0
2002-08-01 00:00:00-04:00,27.373999416575728,27.641063844283988,26.940020358278595,27.12696647644043,3374200,0.0,0.0
2002-08-02 00:00:00-04:00,27.12696896968461,27.280530138310393,26.10544960469038,26.60619354248047,2937200,0.0,0.0
2002-08-05 00:00:00-04:00,26.472670773286058,26.88661849010675,25.724891130551605,25.778305053710938,3146300,0.0,0.0
2002-08-06 00:00:00-04:00,26.045355487732447,27.100257080444695,26.045355487732447,26.312419891357422,3076200,0.0,0.0
2002-08-07 00:00:00-04:00,26.606192193522833,27.460796869257816,26.506044939191597,27.440765380859375,3484100,0.0,0.0
2002-08-08 00:00:00-04:00,27.373999262430583,27.774593354822056,26.873255373483683,27.707828521728516,3806300,0.0,0.0
2002-08-09 00:00:00-04:00,27.440771121550537,27.80798543833314,26.980087542653873,27.374006271362305,3368000,0.0,0.0
2002-08-12 00:00:00-04:00,26.806493091919418,27.140322382992313,26.405896414482726,27.040172576904297,2871100,0.0,0.0
2002-08-13 00:00:00-04:00,26.63958572702508,26.646261194028188,24.770139148561796,24.856935501098633,9662900,0.0,0.0
2002-08-14 00:00:00-04:00,24.702662841692774,24.709368927859984,22.871591727649097,24.380714416503906,12130700,0.17,0.0
2002-08-15 00:00:00-04:00,24.14596054713888,25.453867255161846,23.74352889479245,25.145336151123047,7617800,0.0,0.0
2002-08-16 00:00:00-04:00,25.453873200013184,25.722160178037594,24.809981382436234,25.152048110961914,4675000,0.0,0.0
2002-08-19 00:00:00-04:00,25.15874654180204,25.863005721470635,25.091675457356395,25.82276153564453,3631600,0.0,0.0
2002-08-20 00:00:00-04:00,25.869710354661787,25.869710354661787,25.306304577704097,25.40691375732422,2990800,0.0,0.0
2002-08-21 00:00:00-04:00,25.48740977281381,25.77582014072039,24.75632344277599,25.198999404907227,2997600,0.0,0.0
2002-08-22 00:00:00-04:00,25.219111541242267,25.923370720910864,24.991066272090062,25.82276153564453,2858800,0.0,0.0
2002-08-23 00:00:00-04:00,25.82275463771319,25.82275463771319,24.74960222166268,24.903867721557617,3601900,0.0,0.0
2002-08-26 00:00:00-04:00,24.90388271641343,24.997783289531597,24.045357708050076,24.742908477783203,3026100,0.0,0.0
