Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-01 00:00:00-04:00,19.61675037411477,20.04947280883789,19.56867010358998,20.04947280883789,4747000,0.0,0.0
1998-05-04 00:00:00-04:00,20.129602878124683,20.241790155311683,19.74496078491211,19.74496078491211,3328200,0.0,0.0
1998-05-05 00:00:00-04:00,19.616748972942954,19.616748972942954,19.184026569128036,19.488534927368164,4089200,0.0,0.0
1998-05-06 00:00:00-04:00,19.456479415184145,19.568666693525405,18.9436232856241,18.95965003967285,3926200,0.0,0.0
1998-05-07 00:00:00-04:00,18.97568586047301,19.02376614559245,18.7352844348758,18.815418243408203,3394400,0.0,0.0
1998-05-08 00:00:00-04:00,18.783363105267863,19.248139154800942,18.783363105267863,19.087871551513672,4398600,0.0,0.0
1998-05-11 00:00:00-04:00,19.232100597760795,19.312234350251465,18.591030577835433,18.86348533630371,3777000,0.0,0.0
1998-05-12 00:00:00-04:00,18.927599826995877,19.72893766895167,18.847466042800296,19.696884155273438,5085200,0.0,0.0
1998-05-13 00:00:00-04:00,19.680858977163588,19.809073042161394,19.328270298419614,19.42443084716797,4875400,0.0,0.0
1998-05-14 00:00:00-04:00,19.488540321539258,19.66483468300055,19.280192439812275,19.392379760742188,3393200,0.0,0.0
1998-05-15 00:00:00-04:00,19.376353200382482,19.376353200382482,19.103898275315068,19.2641658782959,5199400,0.0,0.0
1998-05-18 00:00:00-04:00,19.344296544963683,19.44045709116897,19.168002210253988,19.280189514160156,3839200,0.0,0.0
1998-05-19 00:00:00-04:00,19.680857221187388,19.680857221187388,19.296215060512715,19.472509384155273,4173000,0.0,0.0
1998-05-20 00:00:00-04:00,19.64880200047647,19.953310351217947,19.584694979267738,19.87317657470703,4611400,0.0,0.0
1998-05-21 00:00:00-04:00,19.90522832375068,20.001388847053825,19.74496078491211,19.74496078491211,3580600,0.0,0.0
1998-05-22 00:00:00-04:00,19.809065185844364,19.809065185844364,19.616744164622574,19.728931427001953,2467800,0.0,0.0
1998-05-26 00:00:00-04:00,19.80906951603631,19.92125680293943,19.504561165870705,19.520587921142578,3571000,0.0,0.0
1998-05-27 00:00:00-04:00,19.135948694852228,19.392376818066328,18.847467056236365,19.280189514160156,4800600,0.0,0.0
1998-05-28 00:00:00-04:00,19.456481415974466,19.552641950155557,19.328267370399676,19.488534927368164,2749200,0.0,0.0
1998-05-29 00:00:00-04:00,19.648806521434658,19.69688679840391,19.36032485961914,19.36032485961914,3615600,0.0,0.0
1998-06-01 00:00:00-04:00,19.264171749130817,19.472519696500786,19.216091453583903,19.312252044677734,3215400,0.0,0.0
1998-06-02 00:00:00-04:00,19.536626757230007,19.536626757230007,19.264171749130817,19.312252044677734,3180800,0.0,0.0
1998-06-03 00:00:00-04:00,19.313530900352458,19.36185499768445,19.071910413692503,19.216882705688477,4259400,0.19,0.0
1998-06-04 00:00:00-04:00,19.18466433245151,19.474608881556573,19.071908118910656,19.426284790039062,6191800,0.0,0.0
1998-06-05 00:00:00-04:00,19.555153383572115,19.667909622192383,19.442397144951848,19.667909622192383,4852000,0.0,0.0
1998-06-08 00:00:00-04:00,19.667903049175557,19.95784756587102,19.667903049175557,19.893415451049805,5295600,0.0,0.0
1998-06-09 00:00:00-04:00,19.845087600966632,19.99005983181785,19.732331421415683,19.957843780517578,3112600,0.0,0.0
1998-06-10 00:00:00-04:00,19.845101813872972,20.135046483231505,19.828993776686385,20.118938446044922,4770400,0.0,0.0
1998-06-11 00:00:00-04:00,20.15115452041809,20.473315264149793,20.070614334485164,20.118938446044922,5103000,0.0,0.0
1998-06-12 00:00:00-04:00,20.05449526518294,20.086711321833835,19.651794557046735,19.909523010253906,3679600,0.0,0.0
1998-06-15 00:00:00-04:00,19.71622933914412,19.764553430661632,19.426284790039062,19.426284790039062,3940200,0.0,0.0
1998-06-16 00:00:00-04:00,19.490711559528297,19.587359716021826,19.007470777060654,19.281307220458984,4866600,0.0,0.0
1998-06-17 00:00:00-04:00,19.442391903880406,19.796768558300762,19.361851755148507,19.522932052612305,4503800,0.0,0.0
1998-06-18 00:00:00-04:00,19.587363779496172,19.81287619143116,19.506823632376534,19.732336044311523,3713200,0.0,0.0
1998-06-19 00:00:00-04:00,19.748450747858413,19.780666817593907,19.619586468916435,19.63569450378418,5515200,0.0,0.0
1998-06-22 00:00:00-04:00,19.58737326974196,19.651805418655584,19.394076823001086,19.410184860229492,2557000,0.0,0.0
1998-06-23 00:00:00-04:00,19.410177664613247,19.58736600843959,19.24909735204384,19.26520538330078,3746600,0.0,0.0
1998-06-24 00:00:00-04:00,19.232989523487706,20.102823220529867,19.13634133492747,19.97395896911621,7482600,0.0,0.0
1998-06-25 00:00:00-04:00,19.90953159486342,20.328340511907474,19.84509945377972,19.941747665405273,5216800,0.0,0.0
1998-06-26 00:00:00-04:00,19.925629738518754,20.3766545022039,19.909521711244285,20.151142120361328,3713000,0.0,0.0
1998-06-29 00:00:00-04:00,20.263907429518976,20.553852050927038,20.215583325950966,20.231691360473633,3684400,0.0,0.0
1998-06-30 00:00:00-04:00,20.23168985107223,20.247797884393147,19.716232784802873,19.764556884765625,8362400,0.0,0.0
1998-07-01 00:00:00-04:00,19.845093513112968,20.66660306600969,19.845093513112968,20.602170944213867,6369600,0.0,0.0
1998-07-02 00:00:00-04:00,20.5377459526062,21.32703971862793,20.50552988052368,21.19817543029785,6895600,0.0,0.0
1998-07-06 00:00:00-04:00,21.133740015578322,21.56865692138672,21.00487574719065,21.56865692138672,3276400,0.0,0.0
1998-07-07 00:00:00-04:00,21.60087253644134,21.810276968189093,21.359252038270853,21.7136287689209,4127600,0.0,0.0
1998-07-08 00:00:00-04:00,21.697531930331525,22.422393798828125,21.697531930331525,22.422393798828125,5710200,0.0,0.0
1998-07-09 00:00:00-04:00,22.293506533600564,22.357938633408658,21.971346034560092,22.164642333984375,5615800,0.0,0.0
1998-07-10 00:00:00-04:00,22.100224041682416,22.486816882061703,21.874711551461168,22.4707088470459,4948000,0.0,0.0
1998-07-13 00:00:00-04:00,22.341853591217394,22.7928787538375,22.132449051429486,22.422393798828125,5579000,0.0,0.0
1998-07-14 00:00:00-04:00,22.454585706416644,22.68009804493159,22.438477682237007,22.663990020751953,3697000,0.0,0.0
1998-07-15 00:00:00-04:00,22.567342957784962,22.583450982736988,22.164642333984375,22.164642333984375,3854000,0.0,0.0
1998-07-16 00:00:00-04:00,22.164649873621325,22.24519002577838,21.794165173698875,21.90692138671875,3506000,0.0,0.0
1998-07-17 00:00:00-04:00,21.90693705730591,22.084125518798828,21.810288805582502,22.084125518798828,5604600,0.0,0.0
1998-07-20 00:00:00-04:00,22.116325258591928,22.406269799491167,21.713624507342985,21.794164657592773,3122200,0.0,0.0
1998-07-21 00:00:00-04:00,21.810272009037263,21.810272009037263,21.165950827086384,21.294815063476562,3777000,0.0,0.0
1998-07-22 00:00:00-04:00,21.230389626346415,21.858602976443162,21.21428159172855,21.584766387939453,5019400,0.0,0.0
1998-07-23 00:00:00-04:00,21.77806424414942,21.90692852961776,21.3914713877444,21.47201156616211,2927000,0.0,0.0
1998-07-24 00:00:00-04:00,21.488120079040527,21.633092403411865,20.811582565307617,21.19817543029785,3394600,0.0,0.0
1998-07-27 00:00:00-04:00,20.940440716129718,21.214277248571413,20.66660418368802,21.149845123291016,3762200,0.0,0.0
1998-07-28 00:00:00-04:00,21.08542406204534,21.10153210181772,20.36056227228824,20.586074829101562,4632800,0.0,0.0
1998-07-29 00:00:00-04:00,20.714929520614504,20.827685746620958,20.23168855201541,20.45720100402832,4615800,0.0,0.0
1998-07-30 00:00:00-04:00,20.5538455769763,21.069302519345612,20.473305429731095,20.972654342651367,4762600,0.0,0.0
1998-07-31 00:00:00-04:00,20.90822302061936,21.004871200992024,20.376658028569715,20.55384635925293,3290200,0.0,0.0
1998-08-03 00:00:00-04:00,20.714937264492317,20.731045302800634,20.263912191859514,20.328344345092773,3455200,0.0,0.0
1998-08-04 00:00:00-04:00,20.521625228792605,20.521625228792605,19.120226959636437,19.281307220458984,6106800,0.0,0.0
1998-08-05 00:00:00-04:00,19.394069783462374,19.973958913200452,18.99136899892204,19.780662536621094,7173000,0.0,0.0
1998-08-06 00:00:00-04:00,19.68401864058702,20.102827547833552,19.458506152069656,20.086719512939453,3536800,0.0,0.0
1998-08-07 00:00:00-04:00,20.1028210974687,20.167253216370842,19.345743700368512,19.458499908447266,4832400,0.0,0.0
1998-08-10 00:00:00-04:00,19.45850412944365,19.45850412944365,19.039695265730458,19.055803298950195,3947000,0.0,0.0
1998-08-11 00:00:00-04:00,18.588663428314128,18.60477145554837,17.67050587596239,18.31482696533203,10445600,0.0,0.0
1998-08-12 00:00:00-04:00,18.68532133143488,18.94304990152364,18.57256508202105,18.70142936706543,4804600,0.0,0.0
1998-08-13 00:00:00-04:00,18.620885360995686,18.862505845783694,18.330940779250078,18.572561264038086,4266000,0.0,0.0
1998-08-14 00:00:00-04:00,18.685315393316863,18.862503728943146,17.91212992876582,18.05710220336914,4546400,0.0,0.0
1998-08-17 00:00:00-04:00,17.992674893542908,18.86250877380371,17.928242754264332,18.86250877380371,5783800,0.0,0.0
1998-08-18 00:00:00-04:00,18.878614977660828,19.36185597538252,18.81418284463127,19.31353187561035,5315400,0.0,0.0
1998-08-19 00:00:00-04:00,19.53903878900649,19.53903878900649,18.653097211598944,18.78196144104004,4004800,0.0,0.0
1998-08-20 00:00:00-04:00,18.749756868165345,18.749756868165345,18.363163943048534,18.3953800201416,3772400,0.0,0.0
1998-08-21 00:00:00-04:00,18.330931026882595,18.330931026882595,17.39666564941406,18.12152671813965,8577200,0.0,0.0
1998-08-24 00:00:00-04:00,18.363160121504407,18.492024403058824,17.97656727684116,18.13764762878418,3859000,0.0,0.0
1998-08-25 00:00:00-04:00,18.49201859330709,18.733639045310234,18.121533900235608,18.20207405090332,4335400,0.0,0.0
1998-08-26 00:00:00-04:00,17.78327178955078,18.105432510375977,17.654407501220703,17.84770393371582,4840000,0.0,0.0
1998-08-27 00:00:00-04:00,17.203378574664775,17.267810704157903,16.059708276161782,16.75235366821289,13330000,0.0,0.0
1998-08-28 00:00:00-04:00,16.88120924051451,17.21947774628818,15.979159891784729,16.05970001220703,8726600,0.0,0.0
1998-08-31 00:00:00-04:00,16.108030858247176,16.575163753136344,14.690524142721426,14.819388389587402,9941800,0.0,0.0
1998-09-01 00:00:00-04:00,14.948253590037359,15.061009813238073,14.191176091404001,14.7871732711792,16489800,0.0,0.0
1998-09-02 00:00:00-04:00,14.983051616587536,15.826253655616272,14.950620768932584,15.242498397827148,9219200,0.19,0.0
1998-09-03 00:00:00-04:00,15.24249986790153,15.24249986790153,14.269574344418455,14.8533296585083,8337000,0.0,0.0
1998-09-04 00:00:00-04:00,14.853332192809493,14.983055618074205,13.426374514897663,14.010129928588867,12121200,0.0,0.0
1998-09-08 00:00:00-04:00,15.43708714437748,15.453302572050147,14.091206647546251,14.674962043762207,14515400,0.0,0.0
1998-09-09 00:00:00-04:00,14.658745486237283,14.658745486237283,13.491234783793606,13.945266723632812,10812400,0.0,0.0
1998-09-10 00:00:00-04:00,12.90748204782642,13.166928923159615,12.421019156576682,13.069636344909668,23530200,0.0,0.0
1998-09-11 00:00:00-04:00,13.004770865134141,14.172281466492818,12.518308114568027,14.139850616455078,14861200,0.0,0.0
1998-09-14 00:00:00-04:00,14.383084570106709,14.966839975432347,14.334438286329572,14.788470268249512,8740800,0.0,0.0
1998-09-15 00:00:00-04:00,14.59388827333356,14.772258018896526,14.074994468059478,14.739827156066895,12169800,0.0,0.0
1998-09-16 00:00:00-04:00,14.91818302768772,15.420860934055458,14.804675113346619,15.307353019714355,10177000,0.0,0.0
1998-09-17 00:00:00-04:00,15.04791970821793,15.04791970821793,14.431733340855558,14.545241355895996,9114600,0.0,0.0
1998-09-18 00:00:00-04:00,14.545234344374965,14.577665190181822,13.685816930493278,13.815540313720703,12478800,0.0,0.0
1998-09-21 00:00:00-04:00,13.523666691694018,13.766898107012256,12.972342150306012,13.475020408630371,11156600,0.0,0.0
1998-09-22 00:00:00-04:00,13.750683078059444,14.058776213063133,13.65339050911091,14.010129928588867,9698200,0.0,0.0
1998-09-23 00:00:00-04:00,14.074987882248898,15.242498397827147,14.058772458421421,15.242498397827148,11151600,0.0,0.0
1998-09-24 00:00:00-04:00,15.242498704756812,15.242498704756812,13.91283392412909,14.10741901397705,18577600,0.0,0.0
1998-09-25 00:00:00-04:00,14.010132142133935,14.691180232376558,13.718254389172813,14.545241355895996,14544600,0.0,0.0
1998-09-28 00:00:00-04:00,14.869545388195625,15.242500179829758,14.626314002347279,14.804683685302734,10497000,0.0,0.0
1998-09-29 00:00:00-04:00,15.080353454744321,15.210076925322767,14.334443498918258,14.415520668029785,9948200,0.0,0.0
1998-09-30 00:00:00-04:00,14.415518475470142,14.415518475470142,13.75068578987478,13.880409240722656,13292000,0.0,0.0
1998-10-01 00:00:00-04:00,13.491233958909344,14.1398509761646,13.491233958909344,13.92905044555664,15308600,0.0,0.0
1998-10-02 00:00:00-04:00,14.010127263496736,14.512805440774976,13.523664511291988,14.285789489746094,14547400,0.0,0.0
1998-10-05 00:00:00-04:00,14.23714238175979,14.23714238175979,13.329078630759165,13.491232872009277,10529600,0.0,0.0
1998-10-06 00:00:00-04:00,13.88040268276852,14.10741861449604,13.24800115867042,13.393939971923828,11078800,0.0,0.0
1998-10-07 00:00:00-04:00,13.426374325807068,13.52366689338538,12.339940654515917,12.696680068969727,18039200,0.0,0.0
1998-10-08 00:00:00-04:00,12.453454928073835,12.972348883410245,11.415667017401017,12.875056266784668,24167600,0.0,0.0
1998-10-09 00:00:00-04:00,12.810189309086988,14.01013109246982,12.615604155024908,13.977700233459473,18508400,0.0,0.0
1998-10-12 00:00:00-04:00,14.46416601147172,14.529027742464866,13.556101777567665,13.702040672302246,14975800,0.0,0.0
1998-10-13 00:00:00-04:00,13.718250453679339,14.156066957520169,13.620957897270266,13.993912696838379,11395000,0.0,0.0
1998-10-14 00:00:00-04:00,12.712892113178388,12.810184654860876,12.161567710310958,12.469660758972168,40283600,0.0,0.0
1998-10-15 00:00:00-04:00,12.064280996517258,13.361515512271803,11.772403230472486,12.712898254394531,48148400,0.0,0.0
1998-10-16 00:00:00-04:00,12.842625394576142,13.053426063931559,12.518316672490887,12.875056266784668,39531400,0.0,0.0
1998-10-19 00:00:00-04:00,12.972346096174093,13.79933315980519,12.972346096174093,13.718255996704102,23010400,0.0,0.0
1998-10-20 00:00:00-04:00,14.269579033654935,14.983057985337682,14.123640157174373,14.545241355895996,24908800,0.0,0.0
1998-10-21 00:00:00-04:00,14.52902876879126,14.52902876879126,14.042565751979053,14.123642921447754,13971800,0.0,0.0
1998-10-22 00:00:00-04:00,14.026345862340614,14.8857635856979,14.026345862340614,14.820901870727539,10719200,0.0,0.0
1998-10-23 00:00:00-04:00,14.561443146599665,14.820889795091418,14.383073575761584,14.593873977661133,8770200,0.0,0.0
1998-10-26 00:00:00-05:00,14.593882908094796,14.950622268070449,14.43172865356041,14.69117546081543,8040400,0.0,0.0
1998-10-27 00:00:00-05:00,14.691176017770072,14.756037722042787,13.945266418633844,13.993912696838379,17178000,0.0,0.0
1998-10-28 00:00:00-05:00,13.880407876468736,14.48037877767124,13.685822719321978,14.237147331237793,13177400,0.0,0.0
1998-10-29 00:00:00-05:00,14.269577293479468,15.096564159351574,14.123638434796156,14.820901870727539,12551400,0.0,0.0
1998-10-30 00:00:00-05:00,14.788472283404808,15.16142717651699,14.788472283404808,14.918195724487305,11175400,0.0,0.0
1998-11-02 00:00:00-05:00,14.90198144240257,15.323582658400902,14.90198144240257,15.177643775939941,9293600,0.0,0.0
1998-11-03 00:00:00-05:00,14.950621754636048,15.210068552981141,14.885760055049774,15.080345153808594,7538000,0.0,0.0
1998-11-04 00:00:00-05:00,15.274937884407754,15.696539142363807,15.193860719416206,15.664108276367188,11643800,0.0,0.0
1998-11-05 00:00:00-05:00,15.437086492895606,16.345150404242407,15.323578503977256,16.280288696289062,12135600,0.0,0.0
1998-11-06 00:00:00-05:00,16.215434184184183,16.604604604604603,16.134357013263262,16.19921875,9517800,0.0,0.0
1998-11-09 00:00:00-05:00,15.988411516756623,16.08570408176731,15.501948691703177,15.599241256713867,8317200,0.0,0.0
1998-11-10 00:00:00-05:00,15.453297051288052,15.631666691963991,15.356004520010268,15.388435363769531,7488600,0.0,0.0
1998-11-11 00:00:00-05:00,15.437087385278,15.485733669055136,14.658746844843815,14.788470268249512,10671800,0.0,0.0
1998-11-12 00:00:00-05:00,14.52901783759284,14.837110849773937,14.269571090492969,14.464156150817871,12370800,0.0,0.0
1998-11-13 00:00:00-05:00,14.577672000619817,15.177642928342769,14.529025709182822,15.16142749786377,8507200,0.0,0.0
1998-11-16 00:00:00-05:00,15.356007622874433,15.615454425372839,15.25871507193753,15.501946449279785,9232400,0.0,0.0
1998-11-17 00:00:00-05:00,15.51816310411618,16.215426441082737,15.388439692587518,15.761394500732422,11365600,0.0,0.0
1998-11-18 00:00:00-05:00,15.761396528750051,15.98841252813534,15.583026814947324,15.891119956970215,7997200,0.0,0.0
1998-11-19 00:00:00-05:00,15.874902115255441,16.085702654068843,15.680317002504609,15.97219467163086,9472400,0.0,0.0
1998-11-20 00:00:00-05:00,15.988417032807032,16.361371994018555,15.988417032807032,16.361371994018555,13137800,0.0,0.0
1998-11-23 00:00:00-05:00,16.539734413388363,16.993766338461768,16.523518987492885,16.912689208984375,10028400,0.0,0.0
1998-11-24 00:00:00-05:00,16.70189496061496,17.0424190326275,16.669464096613765,16.81540298461914,10687200,0.0,0.0
1998-11-25 00:00:00-05:00,16.75052983330011,17.155915356855292,16.734314412357904,17.139699935913086,6174400,0.0,0.0
1998-11-27 00:00:00-05:00,17.123483276367185,17.285637474060056,17.074837017059323,17.188344955444336,2666600,0.0,0.0
1998-11-30 00:00:00-05:00,16.928904634879853,17.123489745625598,16.701888672343152,16.912689208984375,11097400,0.0,0.0
1998-12-01 00:00:00-05:00,16.8153987558385,17.07484560260168,16.766752472070404,16.880260467529297,10513400,0.0,0.0
1998-12-02 00:00:00-05:00,16.850870357810248,17.14478088730694,16.736571818561536,16.997825622558594,10856000,0.225,0.0
1998-12-03 00:00:00-05:00,16.93251589734951,16.93251589734951,16.263052877300012,16.29570960998535,10778000,0.0,0.0
1998-12-04 00:00:00-05:00,16.426333580533587,16.948841209337836,16.32836340013279,16.883527755737305,8411600,0.0,0.0
1998-12-07 00:00:00-05:00,16.834539826867616,16.85086818751443,16.573286056518555,16.573286056518555,7704400,0.0,0.0
1998-12-08 00:00:00-05:00,16.556963072017748,16.58961980391522,15.952813531914536,16.001798629760742,9748600,0.0,0.0
1998-12-09 00:00:00-05:00,16.067106045039804,16.26304636266224,15.74053884900241,15.887494087219238,8942200,0.0,0.0
1998-12-10 00:00:00-05:00,15.903817535943066,15.903817535943066,15.511937021710382,15.609907150268555,8031200,0.0,0.0
1998-12-11 00:00:00-05:00,15.15272194767201,15.511945959362508,14.98943830599451,15.381319046020508,8870400,0.0,0.0
